timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528149.4633,5607317504,34392252416,1548611584,4847977144,,,99009109,125177154
1783528150.4639,5738700800,34436489216,1549250560,4847768032,,,99009109,125177154
1783528151.4645,5658251264,34436489216,1549299712,4848386368,,,99009109,125177154
1783528152.4654,6085488640,34436489216,1550688256,4848540872,,,99009109,125177154
1783528153.466,5866549248,34436493312,1548845056,4847094712,,,99009109,125177154
1783528154.4665,5658206208,34436493312,1548251136,4847264784,,,99009109,125177154
1783528155.4674,5964652544,34436493312,1551167488,4849202472,,,99009109,125177154
1783528156.4681,5701603328,34436493312,1549672448,4847807272,,,99009109,125177154
1783528157.4686,6124097536,34436493312,1549287424,4846927896,,,99009109,125177154
1783528158.4692,5957324800,34436493312,1549926400,4847994720,,,99009109,125177154
1783528159.4697,5795196928,34436493312,1549586432,4847727024,,,99009109,125177154
1783528160.4702,6146727936,34436493312,1548951552,4846440976,,,99009109,125177154
1783528161.4708,5814915072,34436497408,1549295616,4847650232,,,99009109,125177154
1783528162.4714,5741424640,34436497408,1550278656,4848755896,,,99009109,125177154
1783528163.4719,5641420800,34436497408,1548316672,4847311168,,,99009109,125177154
1783528164.4724,5967273984,34436497408,1550864384,4848922760,,,99009109,125177154
1783528165.4728,5699399680,34436497408,1550196736,4848749816,,,99009109,125177154
1783528166.4733,6127230976,34436497408,1551298560,4848625976,,,99009109,125177154
1783528167.4738,5920559104,34436501504,1550286848,4848084024,,,99009109,125177154
1783528168.4745,5761110016,34436501504,1549488128,4847516264,,,99009109,125177154
1783528169.4749,6158880768,34436501504,1550360576,4847649376,,,99009109,125177154
1783528170.4758,5863694336,34436501504,1550086144,4847948904,,,99009109,125177154
1783528171.4763,5658021888,34436501504,1547616256,4846630728,,,99009109,125177154
1783528172.4769,6089555968,34436501504,1550700544,4848280768,,,99009109,125177154
1783528173.4773,5876252672,34436505600,1549524992,4847652456,,,99009109,125177154
1783528174.4778,5655617536,34418126848,1549508608,4848146032,,,99009109,125177154
1783528175.4782,6036594688,34436505600,1550442496,4847943368,,,99009109,125177154
1783528176.4787,5805105152,34436505600,1549565952,4847970696,,,99009109,125177154
1783528177.4791,6073569280,34436505600,1549418496,4847317152,,,99009109,125177154
1783528178.4796,5950607360,34436505600,1549766656,4847855984,,,99009109,125177154
1783528179.4801,5797879808,34436505600,1549160448,4847573024,,,99009109,125177154
1783528180.4806,6166663168,34436505600,1550725120,4848379712,,,99009109,125177154
1783528181.4813,5867532288,34436509696,1549737984,4847595120,,,99009109,125177154
1783528182.4818,5658099712,34436509696,1548324864,4847325160,,,99009109,125177154
1783528183.4826,6124736512,34436509696,1550397440,4848146432,,,99009109,125177154
1783528184.4832,5918113792,34436509696,1549713408,4847641024,,,99009109,125177154
1783528185.4837,5653987328,34402758656,1548627968,4847407376,,,99009109,125177154
1783528186.4841,6001537024,34436509696,1549754368,4847749088,,,99009109,125177154
1783528187.4846,5709500416,34436509696,1549209600,4847785888,,,99009109,125177154
1783528188.4852,6114869248,34436509696,1550938112,4848365008,,,99009109,125177154
1783528189.4861,5979418624,34436513792,1550479360,4848526568,,,99009109,125177154
1783528190.4865,5816885248,34436513792,1549012992,4847374952,,,99009109,125177154
1783528191.487,6151380992,34436513792,1550012416,4847580816,,,99009109,125177154
1783528192.4878,5811662848,34436513792,1550082048,4848197000,,,99009109,125177154
1783528193.4885,5725671424,34436513792,1550376960,4848471608,,,99009109,125177154
1783528194.4889,5640679424,34436517888,1548333056,4847596328,,,99009109,125177154
1783528195.4894,6001086464,34436517888,1548165120,4846172856,,,99009109,125177154
1783528196.49,5706326016,34436517888,1548750848,4847324976,,,99009109,125177154
1783528197.4905,6107717632,34436517888,1551171584,4848447928,,,99009109,125177154
1783528198.4909,5960544256,34436517888,1548451840,4846550104,,,99009109,125177154
1783528199.4915,5805019136,34436521984,1549385728,4847517648,,,99009109,125177154
1783528200.4918,6141624320,34436521984,1549721600,4847229112,,,99009109,125177154
1783528201.4924,5782134784,34436530176,1549799424,4847934912,,,99009109,125177154
1783528202.4929,6126239744,34436530176,1550770176,4848458616,,,99009109,125177154
1783528203.4935,6039015424,34436530176,1550774272,4848405816,,,99009109,125177154
1783528204.4941,5809704960,34436530176,1548537856,4846878800,,,99009109,125177154
1783528205.4947,5657669632,34436534272,1548726272,4847473944,,,99009109,125177154
1783528206.4952,6080016384,34436534272,1550508032,4848118640,,,99009109,125177154
1783528207.4958,5878337536,34436534272,1549459456,4847643672,,,99009109,125177154
1783528208.4963,5654274048,34430500864,1548468224,4847241576,,,99009109,125177154
1783528209.4971,6038183936,34436534272,1549672448,4847534072,,,99009109,125177154
1783528210.4978,5787508736,34436534272,1549508608,4847433760,,,99009109,125177154
1783528211.4983,6084829184,34436534272,1551433728,4848790912,,,99009109,125177154
1783528212.4989,5940498432,34436538368,1549819904,4847632360,,,99009109,125177154
1783528213.4995,5804236800,34436538368,1549455360,4847821712,,,99009109,125177154
1783528214.5001,6166241280,34436538368,1550008320,4847582440,,,99009109,125177154
1783528215.5007,5858619392,34436538368,1550708736,4848952536,,,99009109,125177154
1783528216.5013,5657853952,34436538368,1547976704,4846947552,,,99009109,125177154
1783528217.5019,6135091200,34436538368,1550499840,4848207056,,,99009109,125177154
1783528218.5024,5916594176,34436542464,1550831616,4848580112,,,99009109,125177154
1783528219.503,5676388352,34436542464,1550069760,4848666680,,,99009109,125177154
1783528220.5035,6054719488,34436542464,1550319616,4848037656,,,99009109,125177154
1783528221.5041,5836566528,34436542464,1551093760,4848958432,,,99009109,125177154
1783528222.5046,6112239616,34436542464,1550602240,4847976152,,,99009109,125177154
1783528223.505,5947289600,34436542464,1549533184,4847631456,,,99009109,125177154
1783528224.5061,5821947904,34436542464,1549918208,4848289704,,,99009109,125177154
1783528225.5065,5640790016,34436542464,1552175104,4851457024,,,99009109,125177154
1783528226.507,5901565952,34436550656,1550192640,4848273120,,,99009109,125177154
1783528227.5075,5677514752,34436546560,1549049856,4848032656,,,99009109,125177154
1783528228.5082,6136909824,34436546560,1550315520,4848059104,,,99009109,125177154
1783528229.5087,5964902400,34436546560,1550286848,4847905992,,,99009109,125177154
1783528230.5092,5666852864,34392309760,1548853248,4847928520,,,99009109,125177154
1783528231.5096,5984165888,34436546560,1549791232,4847441056,,,99009109,125177154
1783528232.5102,5863972864,34436546560,1550589952,4848831184,,,99009109,125177154
1783528233.5106,5728366592,34436550656,1549213696,4847578784,,,99009109,125177154
1783528234.5113,6119452672,34436550656,1549385728,4847149032,,,99009109,125177154
1783528235.5117,5841653760,34436550656,1550114816,4848419712,,,99009109,125177154
1783528236.5122,5677584384,34436550656,1549033472,4848030896,,,99009109,125177154
1783528237.5125,6128750592,34436550656,1551065088,4848841576,,,99009109,125177154
1783528238.5131,5907607552,34436554752,1549959168,4847732168,,,99009109,125177154
1783528239.5135,5664407552,34436489216,1548267520,4846980200,,,99009109,125177154
1783528240.5141,6045011968,34436554752,1550323712,4847902736,,,99009109,125177154
1783528241.5148,5808857088,34436554752,1548984320,4847371640,,,99009109,125177154
1783528242.5153,6077100032,34436554752,1549414400,4847302440,,,99009109,125177154
1783528243.5158,5924712448,34436554752,1550241792,4848022456,,,99009109,125177154
1783528244.5164,5773963264,34436554752,1549250560,4847424168,,,99009109,125177154
1783528245.517,6164520960,34436554752,1550495744,4847817448,,,99009109,125177154
1783528246.5176,5860380672,34436554752,1550577664,4848857976,,,99009109,125177154
1783528247.5185,5661859840,34436554752,1547743232,4846755184,,,99009109,125177154
1783528248.519,6141526016,34436558848,1550217216,4847943792,,,99009109,125177154
1783528249.5195,5926572032,34436558848,1550807040,4848897776,,,99009109,125177154
1783528250.52,5658255360,34427973632,1548877824,4847692984,,,99009109,125177154
1783528251.5206,6009831424,34436558848,1549664256,4847676480,,,99009109,125177154
1783528252.521,5737553920,34436558848,1549471744,4847693696,,,99009109,125177154
1783528253.5215,5997842432,34436558848,1550557184,4848101480,,,99009109,125177154
1783528254.5222,5899796480,34436558848,1548976128,4847183544,,,99009109,125177154
1783528255.5227,5739474944,34436562944,1549357056,4847599256,,,99009109,125177154
1783528256.523,6101921792,34436562944,1549676544,4847471320,,,99009109,125177154
1783528257.5235,5806346240,34436562944,1549631488,4848028928,,,99009109,125177154
1783528258.524,5644902400,34436562944,1550446592,4848159048,,,99009109,125177154
1783528259.5245,6072246272,34436562944,1549840384,4847235144,,,99009109,125177154
1783528260.525,5875265536,34436567040,1550237696,4848460488,,,99009109,125177154
1783528261.5255,5662040064,34436567040,1549062144,4847919480,,,99009109,125177154
1783528262.5258,5934239744,34436567040,1549287424,4847411096,,,99009109,125177154
1783528263.5264,5889937408,34436567040,1550422016,4848626600,,,99009109,125177154
1783528264.5269,5683003392,34436567040,1548812288,4847434944,,,99009109,125177154
1783528265.5276,6010359808,34436567040,1550098432,4848060984,,,99009109,125177154
1783528266.5282,5712969728,34436567040,1549332480,4847971776,,,99009109,125177154
1783528267.5288,6099054592,34436571136,1550237696,4847864704,,,99009109,125177154
1783528268.5297,5971087360,34436583424,1549201408,4847256480,,,99009109,125177154
1783528269.5304,5735084032,34436583424,1549361152,4847884416,,,99009109,125177154
