timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528149.464,43687,0,0,0,0,0
1783528149.9644,55965,0,0,0,0,0
1783528150.4648,124915,0,0,0,0,0
1783528150.9652,187133,0,0,0,0,0
1783528151.4656,128276,0,0,0,0,0
1783528151.9659,188981,0,0,0,0,0
1783528152.4662,169475,0,0,0,0,0
1783528152.9666,118827,0,0,0,0,0
1783528153.467,156966,0,0,0,0,0
1783528153.9672,124838,0,0,0,0,0
1783528154.4675,111148,0,0,0,0,0
1783528154.9678,130892,0,0,0,0,0
1783528155.4682,126548,0,0,0,0,0
1783528155.9684,135667,0,0,0,0,0
1783528156.4688,92440,0,0,0,0,0
1783528156.9692,144631,0,0,0,0,0
1783528157.4695,188150,0,0,0,0,0
1783528157.9699,110831,0,0,0,0,0
1783528158.4702,205858,0,0,0,0,0
1783528158.9707,168994,0,0,0,0,0
1783528159.4711,153437,0,0,0,0,0
1783528159.9719,142988,0,0,0,0,0
1783528160.4723,126075,0,0,0,0,0
1783528160.9726,86292,0,0,0,0,0
1783528161.4731,142570,0,0,0,0,0
1783528161.9738,188231,0,0,0,0,0
1783528162.4743,168432,0,0,0,0,0
1783528162.9747,203741,0,0,0,0,0
1783528163.4751,127065,0,0,0,0,0
1783528163.9755,133194,0,0,0,0,0
1783528164.4762,149969,0,0,0,0,0
1783528164.9765,126558,0,0,0,0,0
1783528165.4769,108355,0,0,0,0,0
1783528165.9773,124249,0,0,0,0,0
1783528166.4777,192577,0,0,0,0,0
1783528166.9781,100627,0,0,0,0,0
1783528167.4786,210138,0,0,0,0,0
1783528167.9791,172209,0,0,0,0,0
1783528168.4795,133015,0,0,0,0,0
1783528168.9799,145254,0,0,0,0,0
1783528169.4803,141786,0,0,0,0,0
1783528169.9808,109447,0,0,0,0,0
1783528170.4812,136604,0,0,0,0,0
1783528170.9817,107076,0,0,0,0,0
1783528171.4821,138350,0,0,0,0,0
1783528171.9829,166259,0,0,0,0,0
1783528172.4833,206933,0,0,0,0,0
1783528172.9837,119398,0,0,0,0,0
1783528173.484,167274,0,0,0,0,0
1783528173.9843,133111,0,0,0,0,0
1783528174.4847,113496,0,0,0,0,0
1783528174.9854,141626,0,0,0,0,0
1783528175.4859,142289,0,0,0,0,0
1783528175.9862,103929,0,0,0,0,0
1783528176.4866,149412,0,0,0,0,0
1783528176.9869,135307,0,0,0,0,0
1783528177.4872,113031,0,0,0,0,0
1783528177.9876,120851,0,0,0,0,0
1783528178.4878,210974,0,0,0,0,0
1783528178.9881,170301,0,0,0,0,0
1783528179.4883,155662,0,0,0,0,0
1783528179.9887,158459,0,0,0,0,0
1783528180.4891,124218,0,0,0,0,0
1783528180.9894,126166,0,0,0,0,0
1783528181.4898,126790,0,0,0,0,0
1783528181.9902,93389,0,0,0,0,0
1783528182.4904,143646,0,0,0,0,0
1783528182.9908,193504,0,0,0,0,0
1783528183.491,196799,0,0,0,0,0
1783528183.9914,149280,0,0,0,0,0
1783528184.4918,159542,0,0,0,0,0
1783528184.9922,125069,0,0,0,0,0
1783528185.4924,89810,0,0,0,0,0
1783528185.9928,136661,0,0,0,0,0
1783528186.4933,122759,0,0,0,0,0
1783528186.9937,128679,0,0,0,0,0
1783528187.4941,94629,0,0,0,0,0
1783528187.9944,135955,0,0,0,0,0
1783528188.4948,188636,0,0,0,0,0
1783528188.9952,146805,0,0,0,0,0
1783528189.4956,186014,0,0,0,0,0
1783528189.9958,156200,0,0,0,0,0
1783528190.4962,165664,0,0,0,0,0
1783528190.9966,152401,0,0,0,0,0
1783528191.4969,118078,0,0,0,0,0
1783528191.9973,105976,0,0,0,0,0
1783528192.4976,126627,0,0,0,0,0
1783528192.9979,188508,0,0,0,0,0
1783528193.4982,152805,0,0,0,0,0
1783528193.9986,184028,0,0,0,0,0
1783528194.4988,161813,0,0,0,0,0
1783528194.9992,167956,0,0,0,0,0
1783528195.4996,153651,0,0,0,0,0
1783528196.0,118226,0,0,0,0,0
1783528196.5003,104484,0,0,0,0,0
1783528197.0006,126460,0,0,0,0,0
1783528197.5008,186041,0,0,0,0,0
1783528198.0012,143729,0,0,0,0,0
1783528198.5016,192765,0,0,0,0,0
1783528199.002,164553,0,0,0,0,0
1783528199.5024,159661,0,0,0,0,0
1783528200.0029,154347,0,0,0,0,0
1783528200.5033,117369,0,0,0,0,0
1783528201.0037,61502,0,0,0,0,0
1783528201.5041,137604,0,0,0,0,0
1783528202.0046,101633,0,0,0,0,0
1783528202.505,183899,0,0,0,0,0
1783528203.0053,154787,0,0,0,0,0
1783528203.5058,185285,0,0,0,0,0
1783528204.0063,124494,0,0,0,0,0
1783528204.5067,178938,0,0,0,0,0
1783528205.007,134614,0,0,0,0,0
1783528205.5073,163292,0,0,0,0,0
1783528206.0077,155000,0,0,0,0,0
1783528206.508,206984,0,0,0,0,0
1783528207.0084,123819,0,0,0,0,0
1783528207.5091,167568,0,0,0,0,0
1783528208.0095,133787,0,0,0,0,0
1783528208.5098,118571,0,0,0,0,0
1783528209.0102,138073,0,0,0,0,0
1783528209.5106,130872,0,0,0,0,0
1783528210.0111,108639,0,0,0,0,0
1783528210.5115,138179,0,0,0,0,0
1783528211.0119,122206,0,0,0,0,0
1783528211.5124,115734,0,0,0,0,0
1783528212.0127,120647,0,0,0,0,0
1783528212.5131,211350,0,0,0,0,0
1783528213.0135,164285,0,0,0,0,0
1783528213.514,167538,0,0,0,0,0
1783528214.0145,158352,0,0,0,0,0
1783528214.5148,123102,0,0,0,0,0
1783528215.0151,112881,0,0,0,0,0
1783528215.5159,118339,0,0,0,0,0
1783528216.0162,121196,0,0,0,0,0
1783528216.5171,116720,0,0,0,0,0
1783528217.0176,213041,0,0,0,0,0
1783528217.518,196359,0,0,0,0,0
1783528218.0184,125798,0,0,0,0,0
1783528218.5189,155210,0,0,0,0,0
1783528219.0192,132620,0,0,0,0,0
1783528219.5197,116826,0,0,0,0,0
1783528220.0201,132832,0,0,0,0,0
1783528220.5205,132344,0,0,0,0,0
1783528221.0208,89466,0,0,0,0,0
1783528221.5212,170659,0,0,0,0,0
1783528222.0216,129695,0,0,0,0,0
1783528222.522,117202,0,0,0,0,0
1783528223.0224,100262,0,0,0,0,0
1783528223.5228,203226,0,0,0,0,0
1783528224.0232,168978,0,0,0,0,0
1783528224.5236,177999,0,0,0,0,0
1783528225.024,151204,0,0,0,0,0
1783528225.5244,120338,0,0,0,0,0
1783528226.0248,133791,0,0,0,0,0
1783528226.5251,116637,2,2,0,0,0
1783528227.0254,116509,8,12,0,0,0
1783528227.5257,102971,0,0,0,0,0
1783528228.0259,188923,0,0,0,0,0
1783528228.5262,192439,0,0,0,0,0
1783528229.0264,148517,0,0,0,0,0
1783528229.5268,167720,0,0,0,0,0
1783528230.0271,132631,0,0,0,0,0
1783528230.5274,61502,0,0,0,0,0
1783528231.0278,162285,0,0,0,0,0
1783528231.5281,117099,0,0,0,0,0
1783528232.0284,142033,0,0,0,0,0
1783528232.5287,188824,0,0,0,0,0
1783528233.0293,195072,0,0,0,0,0
1783528233.5297,145883,0,0,0,0,0
1783528234.03,156013,0,0,0,0,0
1783528234.5305,133635,0,0,0,0,0
