timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528149.4644,121.69,9.28,7.6,81.05,112.41,16.0,2.2,0.0,0.0
1783528150.465,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783528151.4656,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783528152.4659,121.69,10.01,8.2,80.33,111.68,16.0,2.2,0.0,0.0
1783528153.4663,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783528154.4668,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783528155.4676,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528156.4679,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783528157.4684,121.69,10.09,8.3,80.25,111.6,16.0,2.2,0.0,0.0
1783528158.4689,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783528159.4693,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783528160.4697,121.69,10.08,8.3,80.26,111.61,16.0,2.2,0.0,0.0
1783528161.4701,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783528162.4705,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783528163.4708,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528164.4712,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783528165.4714,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528166.4718,121.69,10.65,8.8,79.68,111.04,16.0,2.2,0.0,0.0
1783528167.4722,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783528168.4725,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528169.4728,121.69,10.6,8.7,79.73,111.09,16.0,2.2,0.0,0.0
1783528170.4734,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528171.4742,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528172.4746,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528173.475,121.69,10.13,8.3,80.21,111.56,16.0,2.2,0.0,0.0
1783528174.4753,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783528175.4757,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783528176.4759,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783528177.4763,121.69,10.37,8.5,79.97,111.32,16.0,2.2,0.0,0.0
1783528178.4766,121.69,10.22,8.4,80.12,111.47,16.0,2.2,0.0,0.0
1783528179.477,121.69,10.51,8.6,79.82,111.18,16.0,2.2,0.0,0.0
1783528180.4773,121.69,10.87,8.9,79.47,110.82,16.0,2.2,0.0,0.0
1783528181.4776,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
