timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528149.4653,6.5,1.5,5.0,0.0,3354.0,53.9,,1.88,2.15,2.25,5514,4,0
1783528150.4663,8.9,3.4,5.5,0.0,3354.0,54.3,,1.81,2.14,2.24,6342,4,0
1783528151.4675,11.1,4.5,6.6,0.0,3354.0,55.0,,1.81,2.14,2.24,7262,2,0
1783528152.4685,11.2,4.6,6.5,0.0,3354.0,54.6,,1.81,2.14,2.24,6782,3,0
1783528153.4697,10.8,4.4,6.3,0.1,3354.0,55.2,,1.81,2.14,2.24,6732,3,0
1783528154.4707,11.4,5.1,6.2,0.0,3354.0,55.5,,1.81,2.14,2.24,6573,2,0
1783528155.4721,11.2,5.2,6.0,0.0,3354.0,55.0,,1.83,2.13,2.24,6581,3,0
1783528156.4732,10.2,4.0,6.1,0.0,3354.0,54.8,,1.83,2.13,2.24,6579,4,0
1783528157.4744,11.8,5.6,6.2,0.0,3354.0,54.8,,1.83,2.13,2.24,6591,3,0
1783528158.4754,10.6,3.8,6.7,0.1,3354.0,54.8,,1.83,2.13,2.24,6958,3,0
1783528159.4765,11.3,4.4,6.9,0.0,3354.0,55.2,,1.83,2.13,2.24,7288,3,0
1783528160.4775,11.6,5.6,6.0,0.0,3354.0,55.6,,1.84,2.13,2.24,6594,3,0
1783528161.4786,10.6,4.4,6.2,0.0,3354.0,55.1,,1.84,2.13,2.24,6802,3,0
1783528162.4798,11.2,4.3,6.9,0.0,3354.0,55.0,,1.84,2.13,2.24,7201,3,0
1783528163.4809,11.3,4.6,6.7,0.0,3354.0,54.8,,1.84,2.13,2.24,6638,5,0
1783528164.4822,10.8,4.6,6.1,0.1,3354.0,54.9,,1.84,2.13,2.24,6481,3,0
1783528165.4832,10.5,4.3,6.2,0.0,3354.0,55.0,,1.86,2.13,2.24,6801,3,0
1783528166.4844,11.7,5.7,6.0,0.0,3354.0,55.9,,1.86,2.13,2.24,6916,4,0
1783528167.4856,10.5,3.6,7.0,0.0,3354.0,55.4,,1.86,2.13,2.24,6913,3,0
1783528168.4867,10.8,4.2,6.6,0.0,3354.0,55.1,,1.86,2.13,2.24,6994,4,0
1783528169.4878,11.6,5.6,5.9,0.1,3354.0,54.9,,1.86,2.13,2.24,6490,3,0
1783528170.4891,10.9,4.3,6.5,0.1,3354.0,55.4,,1.95,2.14,2.24,6924,5,0
1783528171.4903,11.1,4.8,6.3,0.0,3354.0,55.9,,1.95,2.14,2.24,6574,2,0
1783528172.4914,11.2,4.4,6.8,0.0,3354.0,55.6,,1.95,2.14,2.24,6762,3,0
1783528173.4926,10.7,4.1,6.6,0.0,3354.0,55.2,,1.95,2.14,2.24,6615,3,0
1783528174.4936,10.8,4.7,6.1,0.0,3354.0,55.0,,1.95,2.14,2.24,6602,4,0
1783528175.4948,11.4,5.5,5.8,0.1,3354.0,55.2,,1.95,2.14,2.24,6357,3,0
1783528176.4961,10.8,4.5,6.4,0.0,3354.0,55.1,,1.95,2.14,2.24,6668,3,0
1783528177.4973,11.7,5.7,6.0,0.0,3354.0,55.1,,1.95,2.14,2.24,6519,3,0
1783528178.4984,12.1,5.0,7.0,0.0,3354.0,55.2,,1.95,2.14,2.24,7719,6,0
1783528179.4995,12.5,5.4,7.0,0.0,3354.0,55.6,,1.95,2.14,2.24,7974,3,0
1783528180.5005,11.5,5.6,5.9,0.0,3354.0,55.4,,2.04,2.15,2.24,6609,3,0
1783528181.5017,11.3,4.8,6.5,0.0,3354.0,55.7,,2.04,2.15,2.24,7049,3,0
1783528182.5027,11.1,5.0,6.0,0.1,3354.0,55.6,,2.04,2.15,2.24,6683,2,0
1783528183.5038,11.4,4.7,6.6,0.0,3354.0,55.6,,2.04,2.15,2.24,6795,3,0
1783528184.505,11.3,4.3,6.9,0.0,3354.0,55.4,,2.04,2.15,2.24,7241,3,0
1783528185.5062,10.7,4.6,6.1,0.0,3354.0,55.5,,2.03,2.15,2.24,6896,3,0
1783528186.5073,11.3,5.6,5.7,0.0,3354.0,55.6,,2.03,2.15,2.24,6103,4,0
1783528187.5085,12.1,5.7,6.3,0.1,3354.0,55.4,,2.03,2.15,2.24,7353,4,0
1783528188.5097,12.1,5.8,6.3,0.0,3354.0,55.6,,2.03,2.15,2.24,7453,3,0
1783528189.5109,10.9,3.9,7.0,0.0,3354.0,55.7,,2.03,2.15,2.24,7199,4,0
1783528190.5123,11.3,4.5,6.7,0.0,3354.0,55.8,,2.19,2.18,2.25,6845,3,0
1783528191.5133,11.7,5.7,5.9,0.0,3354.0,55.7,,2.19,2.18,2.25,6683,4,0
1783528192.5144,10.8,4.4,6.3,0.1,3354.0,55.8,,2.19,2.18,2.25,6962,3,0
1783528193.516,10.9,4.0,6.8,0.0,3354.0,55.8,,2.19,2.18,2.25,7007,3,0
1783528194.5171,11.7,4.8,6.8,0.0,3354.0,55.9,,2.19,2.18,2.25,6940,2,0
