timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268262.4192,121.69,3.46,2.8,113.75,118.23,16.0,0,0.0,0.0
1784268263.4196,121.69,3.56,2.9,113.65,118.13,16.0,0,0.0,0.0
1784268264.4201,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268265.4205,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268266.4213,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268267.4216,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268268.4219,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268269.4222,121.69,3.53,2.9,113.68,118.16,16.0,0,0.0,0.0
1784268270.4225,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268271.4231,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268272.4235,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268273.4238,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268274.4242,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268275.4247,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784268276.4249,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268277.4252,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268278.4255,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268279.4259,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268280.4263,121.69,3.67,3.0,113.54,118.02,16.0,0,0.0,0.0
1784268281.4267,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784268282.4273,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268283.4277,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268284.428,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268285.4292,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268286.4297,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268287.43,121.69,3.61,3.0,113.6,118.08,16.0,0,0.0,0.0
1784268288.4304,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268289.4308,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268290.4312,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268291.4319,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268292.4323,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268293.4327,121.69,3.53,2.9,113.68,118.16,16.0,0,0.0,0.0
1784268294.4331,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268295.4339,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268296.4341,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268297.4345,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268298.4349,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268299.4351,121.69,3.53,2.9,113.68,118.16,16.0,0,0.0,0.0
1784268300.4362,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268301.4364,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268302.4368,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268303.4372,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268304.4376,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268305.438,121.69,3.58,2.9,113.63,118.11,16.0,0,0.0,0.0
1784268306.4388,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268307.4392,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268308.4398,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268309.4402,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268310.4407,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268311.4411,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268312.4414,121.69,3.46,2.8,113.75,118.23,16.0,0,0.0,0.0
1784268313.442,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268314.4422,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268315.4433,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268316.4436,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268317.4446,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268318.445,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784268319.446,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268320.4464,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268321.4467,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268322.447,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268323.4478,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268324.4482,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268325.4485,121.69,3.45,2.8,113.76,118.24,16.0,0,0.0,0.0
1784268326.4489,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784268327.4493,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268328.45,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268329.4504,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268330.4511,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268331.4515,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784268332.452,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268333.4523,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268334.4526,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268335.453,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268336.4534,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268337.4541,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784268338.4547,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268339.4556,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268340.4562,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268341.4573,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268342.4576,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268343.4582,121.69,3.56,2.9,113.65,118.13,16.0,0,0.0,0.0
1784268344.4585,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268345.4592,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268346.4596,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268347.46,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268348.4607,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
