timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784268326.9698,39978,0,0,0,0,0
1784268327.4702,39965,0,0,0,0,0
1784268327.9711,39933,0,0,0,0,0
1784268328.4715,49355,0,0,0,0,0
1784268328.9718,40089,0,0,0,0,0
1784268329.4721,39865,0,0,0,0,0
1784268329.973,37811,0,0,0,0,0
1784268330.4733,40757,0,0,0,0,0
1784268330.9736,86039,0,0,0,0,0
1784268331.4738,40004,0,0,0,0,0
1784268331.9741,124184,0,0,0,0,0
1784268332.4746,39968,0,0,0,0,0
1784268332.975,49428,0,0,0,0,0
1784268333.4754,39984,0,0,0,0,0
1784268333.9756,39991,0,0,0,0,0
1784268334.4759,40025,0,0,0,0,0
1784268334.9763,43620,0,0,0,0,0
1784268335.4767,45787,0,0,0,0,0
1784268335.977,39981,0,0,0,0,0
1784268336.4772,40001,0,0,0,0,0
1784268336.9774,77224,0,0,0,0,0
1784268337.4778,70101,0,0,0,0,0
1784268337.9782,101404,0,0,0,0,0
1784268338.4784,39986,0,0,0,0,0
1784268338.9788,40009,0,0,0,0,0
1784268339.4792,42247,0,0,0,0,0
1784268339.9796,47153,0,0,0,0,0
1784268340.4803,39955,0,0,0,0,0
1784268340.9807,39975,0,0,0,0,0
1784268341.4811,46549,0,0,0,0,0
1784268341.9815,42850,0,0,0,0,0
1784268342.4818,39975,0,0,0,0,0
1784268342.9822,39961,0,0,0,0,0
1784268343.4825,77402,0,0,0,0,0
1784268343.9827,74480,0,0,0,0,0
1784268344.4831,99111,0,0,0,0,0
1784268344.9835,39839,0,0,0,0,0
1784268345.4839,37882,0,0,0,0,0
1784268345.9842,49060,0,0,0,0,0
1784268346.4845,40392,0,0,0,0,0
1784268346.9849,39970,0,0,0,0,0
1784268347.4854,39983,0,0,0,0,0
1784268347.986,39954,0,0,0,0,0
1784268348.4863,49414,0,0,0,0,0
1784268348.9867,66498,0,0,0,0,0
1784268349.4873,50812,0,0,0,0,0
1784268349.9876,124201,0,0,0,0,0
1784268350.4879,49141,0,0,0,0,0
1784268350.9883,40287,0,0,0,0,0
1784268351.4886,39963,0,0,0,0,0
1784268351.989,39984,0,0,0,0,0
1784268352.4893,44095,0,0,0,0,0
1784268352.9896,44267,0,0,0,0,0
1784268353.4899,38804,0,0,0,0,0
1784268353.9905,39967,0,0,0,0,0
1784268354.491,40784,0,0,0,0,0
1784268354.9914,85983,0,0,0,0,0
1784268355.4917,39970,0,0,0,0,0
1784268355.9921,124188,0,0,0,0,0
1784268356.4925,39992,0,0,0,0,0
1784268356.9929,49400,0,0,0,0,0
1784268357.4933,39974,0,0,0,0,0
1784268357.9938,39990,0,0,0,0,0
1784268358.4943,39975,0,0,0,0,0
1784268358.9947,49171,0,0,0,0,0
1784268359.4951,40225,0,0,0,0,0
1784268359.9954,39983,0,0,0,0,0
1784268360.4958,40005,0,0,0,0,0
1784268360.9961,45419,0,0,0,0,0
1784268361.4965,79105,0,0,0,0,0
1784268361.9968,39952,0,0,0,0,0
1784268362.4976,124102,0,0,0,0,0
1784268362.9984,39933,0,0,0,0,0
1784268363.4987,49410,0,0,0,0,0
1784268363.9989,39999,0,0,0,0,0
1784268364.4992,40029,0,0,0,0,0
1784268364.9998,39976,0,0,0,0,0
1784268365.5007,39954,0,0,0,0,0
1784268366.0009,49426,0,0,0,0,0
1784268366.5016,39927,0,0,0,0,0
1784268367.0019,40210,0,0,0,0,0
1784268367.5022,77148,0,0,0,0,0
1784268368.0026,64447,0,0,0,0,0
1784268368.5029,108784,0,0,0,0,0
1784268369.0032,39457,0,0,0,0,0
1784268369.5036,38643,0,0,0,0,0
1784268370.0042,39962,0,0,0,0,0
1784268370.5045,39985,0,0,0,0,0
1784268371.0048,49457,0,0,0,0,0
1784268371.5054,39960,0,0,0,0,0
1784268372.0056,39984,0,0,0,0,0
1784268372.5062,39967,0,0,0,0,0
1784268373.0064,58982,0,0,0,0,0
1784268373.5068,67828,0,0,0,0,0
1784268374.0072,116208,0,0,0,0,0
1784268374.5078,47911,0,0,0,0,0
1784268375.008,49076,0,0,0,0,0
1784268375.5085,40346,0,0,0,0,0
1784268376.0089,39065,0,0,0,0,0
1784268376.5094,38627,0,0,0,0,0
1784268377.0102,39950,0,0,0,0,0
1784268377.5104,49443,0,0,0,0,0
1784268378.0108,39987,0,0,0,0,0
1784268378.5111,39986,0,0,0,0,0
1784268379.0115,77362,0,0,0,0,0
1784268379.5118,46705,0,0,0,0,0
1784268380.0122,126867,0,0,0,0,0
1784268380.5126,40002,0,0,0,0,0
1784268381.0132,39974,0,0,0,0,0
1784268381.5136,49032,0,0,0,0,0
1784268382.0142,40322,0,0,0,0,0
1784268382.5146,40027,0,0,0,0,0
1784268383.0154,39935,0,0,0,0,0
