timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268262.4186,1179770880,5732028416,253419520,215762984,,,0,0
1784268263.4189,1288241152,5732028416,253526016,215708768,,,0,0
1784268264.4199,1404874752,5776265216,254513152,215953016,,,0,0
1784268265.4202,1406099456,5776269312,255057920,216172832,,,0,0
1784268266.421,1404911616,5776269312,254513152,215949904,,,0,0
1784268267.4213,1404940288,5776269312,254894080,216030688,,,0,0
1784268268.4215,1404940288,5776269312,254500864,215930264,,,0,0
1784268269.422,1288237056,5732032512,253521920,215709952,,,0,0
1784268270.4222,1404887040,5776269312,254533632,216005064,,,0,0
1784268271.4225,1404911616,5776269312,254496768,215950224,,,0,0
1784268272.4229,1404928000,5776269312,254763008,216029472,,,0,0
1784268273.4231,1404809216,5776269312,254488576,215951496,,,0,0
1784268274.4235,1409593344,5776273408,254926848,216000088,,,0,0
1784268275.4238,1288183808,5732036608,253521920,215705944,,,0,0
1784268276.4243,1404829696,5776273408,254484480,215956568,,,0,0
1784268277.4246,1404854272,5776273408,254533632,215997264,,,0,0
1784268278.4249,1404882944,5776273408,254484480,215939144,,,0,0
1784268279.4252,1404891136,5776273408,254926848,216014312,,,0,0
1784268280.4255,1213128704,5732044800,253579264,215897448,,,0,0
1784268281.4259,1335377920,5732040704,254066688,215812528,,,0,0
1784268282.4262,1404817408,5776277504,254488576,215951992,,,0,0
1784268283.427,1404846080,5776277504,254488576,215949696,,,0,0
1784268284.4274,1404862464,5776277504,254492672,215964808,,,0,0
1784268285.4279,1404813312,5776277504,254480384,215956432,,,0,0
1784268286.4282,1404813312,5776285696,254529536,215995344,,,0,0
1784268287.4288,1288114176,5732048896,253534208,215729400,,,0,0
1784268288.4291,1406156800,5776285696,255287296,216224344,,,0,0
1784268289.4295,1404772352,5776285696,254484480,215945568,,,0,0
1784268290.4298,1406763008,5776285696,254930944,216027224,,,0,0
1784268291.43,1404817408,5776285696,254509056,215956144,,,0,0
1784268292.4303,1404817408,5776285696,254504960,215947256,,,0,0
1784268293.4306,1305149440,5732048896,253984768,215821152,,,0,0
1784268294.4308,1404751872,5776285696,254468096,215944080,,,0,0
1784268295.4312,1404776448,5776285696,254488576,215964064,,,0,0
1784268296.4314,1405599744,5776285696,254865408,216078520,,,0,0
1784268297.4317,1404813312,5776285696,254464000,215948832,,,0,0
1784268298.432,1404899328,5776285696,254840832,215995992,,,0,0
1784268299.4322,1288196096,5732052992,253882368,215764416,,,0,0
1784268300.4326,1404841984,5776293888,254496768,215943656,,,0,0
1784268301.4329,1404866560,5776302080,254529536,215983808,,,0,0
1784268302.4335,1404874752,5776302080,254484480,215943048,,,0,0
1784268303.434,1404903424,5776302080,254775296,216029912,,,0,0
1784268304.4344,1405550592,5776302080,254619648,215977208,,,0,0
1784268305.4348,1288200192,5732065280,253620224,215754728,,,0,0
1784268306.4353,1404841984,5776302080,254492672,215920264,,,0,0
1784268307.4357,1404866560,5776302080,254857216,216004032,,,0,0
1784268308.4362,1404874752,5776302080,254517248,215934808,,,0,0
1784268309.437,1421824000,5776302080,254963712,216004224,,,0,0
1784268310.4374,1404923904,5776302080,254930944,216013888,,,0,0
1784268311.4379,1421959168,5776302080,255025152,216033536,,,0,0
1784268312.4382,1289519104,5732065280,253997056,215961304,,,0,0
1784268313.439,1404858368,5776302080,254517248,215946464,,,0,0
1784268314.4394,1404878848,5776302080,254513152,215955560,,,0,0
1784268315.4401,1404891136,5776302080,254509056,215952560,,,0,0
1784268316.4407,1404919808,5776302080,254550016,215989448,,,0,0
1784268317.4414,1404919808,5776306176,254496768,215952776,,,0,0
1784268318.4419,1288216576,5732069376,253530112,215722528,,,0,0
1784268319.4426,1404850176,5776306176,254480384,215955080,,,0,0
1784268320.4431,1404874752,5776306176,254894080,216031464,,,0,0
1784268321.4435,1405616128,5776306176,254836736,216027304,,,0,0
1784268322.444,1404919808,5776306176,254861312,216020288,,,0,0
1784268323.4444,1404928000,5776306176,254488576,215949360,,,0,0
1784268324.4448,1405079552,5776314368,254922752,216037200,,,0,0
1784268325.4454,1288224768,5732077568,253538304,215723816,,,0,0
1784268326.4459,1409732608,5776314368,254930944,216001168,,,0,0
1784268327.4464,1404891136,5776314368,254513152,215953104,,,0,0
1784268328.4467,1404911616,5776314368,254480384,215941448,,,0,0
1784268329.4471,1405734912,5776314368,255004672,216059440,,,0,0
1784268330.4474,1404932096,5776318464,254480384,215941344,,,0,0
1784268331.4479,1288228864,5732081664,253878272,215767528,,,0,0
1784268332.4487,1404870656,5776318464,254480384,215947344,,,0,0
1784268333.449,1404747776,5776318464,254808064,216010872,,,0,0
1784268334.4496,1404862464,5776318464,254484480,215964624,,,0,0
1784268335.45,1405124608,5776318464,254812160,216009128,,,0,0
1784268336.4503,1406410752,5776318464,254943232,216209096,,,0,0
1784268337.4509,1312272384,5732081664,253583360,215708360,,,0,0
1784268338.4513,1404813312,5776318464,254791680,216004432,,,0,0
1784268339.4518,1404837888,5776318464,254472192,215932880,,,0,0
1784268340.4523,1404854272,5776318464,254681088,216010120,,,0,0
1784268341.4528,1404874752,5776318464,254480384,215960080,,,0,0
1784268342.4532,1404874752,5776322560,254795776,216001016,,,0,0
1784268343.4535,1288175616,5732085760,253526016,215719104,,,0,0
1784268344.4538,1404817408,5776322560,255238144,216201152,,,0,0
1784268345.4543,1404825600,5776322560,254492672,215954536,,,0,0
1784268346.4546,1410543616,5776322560,254935040,216005512,,,0,0
1784268347.455,1404956672,5776322560,254476288,215943488,,,0,0
1784268348.4558,1404956672,5776322560,254468096,215934912,,,0,0
1784268349.4563,1288249344,5732093952,253546496,215743072,,,0,0
1784268350.4567,1404887040,5776330752,254480384,215948192,,,0,0
1784268351.457,1404915712,5776330752,254504960,215973928,,,0,0
1784268352.4573,1405460480,5776330752,254803968,215999888,,,0,0
1784268353.4576,1404956672,5776330752,254767104,215989296,,,0,0
1784268354.4582,1404956672,5776330752,254472192,215938048,,,0,0
1784268355.4586,1288249344,5732102144,253890560,215782264,,,0,0
1784268356.4589,1404903424,5776338944,254509056,215954952,,,0,0
1784268357.4594,1404936192,5776338944,254947328,216034696,,,0,0
1784268358.4599,1404792832,5776338944,254488576,215980096,,,0,0
1784268359.4603,1421852672,5776347136,255021056,216049616,,,0,0
1784268360.4606,1405665280,5776347136,254914560,216103144,,,0,0
1784268361.461,1288122368,5732110336,253526016,215709304,,,0,0
1784268362.4615,1404760064,5776347136,254476288,215911216,,,0,0
1784268363.4621,1404780544,5776347136,254492672,215936032,,,0,0
1784268364.4625,1404878848,5776351232,254840832,215999440,,,0,0
