timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268262.4201,1.0,0.2,0.8,0.0,858.0,46.2,,0.76,0.98,1.04,2319,4,0
1784268263.421,3.6,2.6,1.1,0.0,858.0,47.2,,0.76,0.98,1.04,3272,2,0
1784268264.4219,6.0,4.8,1.2,0.0,858.0,48.3,,0.76,0.98,1.04,3396,4,0
1784268265.4227,6.2,5.2,0.9,0.1,858.0,50.0,,0.86,0.99,1.04,3279,3,0
1784268266.4234,5.9,5.2,0.7,0.0,858.0,50.7,,0.86,0.99,1.04,3254,2,0
1784268267.4242,6.3,5.3,1.0,0.0,858.0,51.2,,0.86,0.99,1.04,3479,2,0
1784268268.4251,6.1,5.2,0.9,0.0,858.0,51.6,,0.86,0.99,1.04,3354,2,0
1784268269.4261,5.7,4.5,1.3,0.0,858.0,49.3,,0.86,0.99,1.04,3547,2,0
1784268270.4269,6.1,4.8,1.3,0.0,858.0,48.8,,1.03,1.03,1.05,3451,2,0
1784268271.4281,6.0,5.2,0.8,0.0,858.0,50.0,,1.03,1.03,1.05,3350,2,0
1784268272.429,6.1,5.2,0.9,0.0,858.0,50.4,,1.03,1.03,1.05,3395,3,0
1784268273.4298,6.0,5.2,0.8,0.0,858.0,50.9,,1.03,1.03,1.05,3205,2,0
1784268274.4306,6.3,5.3,0.9,0.1,858.0,51.1,,1.03,1.03,1.05,3410,2,0
1784268275.4314,5.9,4.7,1.2,0.0,858.0,48.6,,1.03,1.03,1.05,3514,2,0
1784268276.4324,6.1,4.9,1.2,0.0,858.0,49.7,,1.03,1.03,1.05,3378,3,0
1784268277.4331,6.1,5.2,0.9,0.0,858.0,50.5,,1.03,1.03,1.05,3314,2,0
1784268278.4341,6.1,5.2,0.9,0.0,858.0,50.8,,1.03,1.03,1.05,3316,2,0
1784268279.435,6.1,5.2,1.0,0.0,858.0,51.1,,1.03,1.03,1.05,3401,2,0
1784268280.4359,5.9,4.8,1.0,0.1,858.0,51.0,,1.03,1.03,1.05,3414,3,0
1784268281.4369,5.9,5.0,0.9,0.0,858.0,49.5,,1.03,1.03,1.05,3285,2,0
1784268282.4379,6.1,4.9,1.3,0.0,858.0,50.0,,1.03,1.03,1.05,3492,2,0
1784268283.4387,6.1,5.2,0.9,0.0,858.0,50.2,,1.03,1.03,1.05,3370,3,0
1784268284.4397,6.1,5.2,0.9,0.0,858.0,50.4,,1.03,1.03,1.05,3381,2,0
1784268285.4405,6.1,5.2,0.9,0.0,858.0,50.5,,1.1,1.04,1.06,3289,2,0
1784268286.4413,6.1,5.2,0.9,0.1,858.0,50.7,,1.1,1.04,1.06,3366,2,0
1784268287.4424,5.8,4.6,1.2,0.0,858.0,49.7,,1.1,1.04,1.06,3485,2,0
1784268288.4433,6.1,4.9,1.2,0.0,858.0,48.8,,1.1,1.04,1.06,3410,2,0
1784268289.4442,6.0,5.2,0.8,0.0,858.0,50.2,,1.1,1.04,1.06,3246,2,0
1784268290.4451,6.1,5.2,0.9,0.0,858.0,50.8,,1.1,1.04,1.06,3321,2,0
1784268291.446,6.0,5.2,0.8,0.0,858.0,51.2,,1.1,1.04,1.06,3418,2,0
1784268292.447,6.1,5.2,0.9,0.0,858.0,51.3,,1.1,1.04,1.06,3267,3,0
1784268293.4479,5.9,4.6,1.2,0.1,858.0,49.8,,1.1,1.04,1.06,3462,2,0
1784268294.4487,6.1,4.8,1.3,0.0,858.0,49.5,,1.1,1.04,1.06,3440,2,0
1784268295.4495,6.1,5.2,0.9,0.0,858.0,51.2,,1.09,1.04,1.06,3345,3,0
1784268296.4503,6.1,5.2,0.9,0.1,858.0,51.8,,1.09,1.04,1.06,3230,3,0
1784268297.4512,6.0,5.2,0.8,0.0,858.0,52.1,,1.09,1.04,1.06,3204,3,0
1784268298.4519,6.1,5.2,0.9,0.0,858.0,52.4,,1.09,1.04,1.06,3322,2,0
1784268299.4528,5.8,4.5,1.2,0.1,858.0,50.5,,1.09,1.04,1.06,3683,2,0
1784268300.4539,6.1,4.8,1.3,0.1,858.0,49.7,,1.16,1.06,1.06,3442,3,0
1784268301.455,6.2,5.2,0.9,0.2,858.0,50.5,,1.16,1.06,1.06,3467,2,0
1784268302.456,6.0,5.2,0.8,0.0,858.0,50.8,,1.16,1.06,1.06,3340,2,0
1784268303.4569,6.1,5.2,0.9,0.0,858.0,51.0,,1.16,1.06,1.06,3415,2,0
1784268304.4577,5.9,5.2,0.8,0.0,858.0,51.2,,1.16,1.06,1.06,3292,3,0
1784268305.4587,5.8,4.6,1.2,0.0,858.0,50.7,,1.15,1.06,1.06,3695,2,0
1784268306.4598,6.1,4.8,1.3,0.0,858.0,49.6,,1.15,1.06,1.06,3393,2,0
1784268307.4608,6.2,5.3,0.8,0.1,858.0,49.7,,1.15,1.06,1.06,3410,2,0
1784268308.462,6.1,5.2,0.9,0.0,858.0,50.1,,1.15,1.06,1.06,3282,2,0
1784268309.4631,6.2,5.3,0.9,0.0,858.0,50.3,,1.15,1.06,1.06,3483,2,0
1784268310.4641,6.1,5.3,0.8,0.0,858.0,50.4,,1.14,1.06,1.06,3293,2,0
1784268311.4651,6.0,5.2,0.8,0.0,858.0,50.5,,1.14,1.06,1.06,3417,2,0
1784268312.466,5.8,4.8,1.1,0.0,858.0,50.3,,1.14,1.06,1.06,3417,2,0
1784268313.467,5.9,4.8,1.1,0.0,858.0,50.0,,1.14,1.06,1.06,3407,2,0
1784268314.4679,6.0,5.2,0.9,0.0,858.0,50.7,,1.14,1.06,1.06,3295,2,0
1784268315.4688,6.1,5.2,0.9,0.0,858.0,51.1,,1.12,1.05,1.06,3476,2,0
1784268316.4698,6.0,5.2,0.8,0.0,858.0,51.3,,1.12,1.05,1.06,3311,2,0
1784268317.4706,6.0,5.2,0.8,0.1,858.0,51.3,,1.12,1.05,1.06,3345,3,0
1784268318.472,5.7,4.4,1.3,0.0,858.0,50.8,,1.12,1.05,1.06,3463,2,0
1784268319.4728,6.0,4.8,1.3,0.0,858.0,50.5,,1.12,1.05,1.06,3484,2,0
1784268320.4738,6.0,5.2,0.8,0.0,858.0,50.6,,1.19,1.07,1.07,3332,2,0
1784268321.4747,6.0,5.2,0.8,0.0,858.0,51.0,,1.19,1.07,1.07,3330,2,0
1784268322.4756,5.9,5.2,0.8,0.0,858.0,51.1,,1.19,1.07,1.07,3328,2,0
1784268323.4765,6.0,5.2,0.8,0.0,858.0,51.3,,1.19,1.07,1.07,3408,2,0
1784268324.4775,6.1,5.2,0.9,0.1,858.0,51.3,,1.19,1.07,1.07,3382,2,0
1784268325.4783,5.9,4.8,1.2,0.0,858.0,50.1,,1.18,1.07,1.07,3479,2,0
1784268326.4792,6.1,4.8,1.3,0.0,858.0,49.6,,1.18,1.07,1.07,3440,2,0
1784268327.4804,6.1,5.2,0.9,0.0,858.0,50.6,,1.18,1.07,1.07,3339,2,0
1784268328.4817,6.1,5.2,0.9,0.0,858.0,51.1,,1.18,1.07,1.07,3333,2,0
1784268329.4825,6.2,5.3,0.9,0.0,858.0,51.5,,1.18,1.07,1.07,3300,2,0
1784268330.4834,6.0,5.2,0.8,0.1,858.0,51.8,,1.16,1.07,1.07,3224,2,0
1784268331.4842,6.0,4.7,1.3,0.0,858.0,49.6,,1.16,1.07,1.07,3510,2,0
1784268332.4851,6.1,4.9,1.3,0.0,858.0,50.2,,1.16,1.07,1.07,3415,3,0
1784268333.4861,6.1,5.3,0.9,0.0,858.0,50.8,,1.16,1.07,1.07,3457,2,0
1784268334.487,6.1,5.3,0.9,0.0,858.0,51.2,,1.16,1.07,1.07,3222,2,0
1784268335.488,6.2,5.2,1.0,0.0,858.0,51.7,,1.15,1.07,1.07,3428,2,0
1784268336.4889,6.2,5.3,0.9,0.1,858.0,51.9,,1.15,1.07,1.07,3237,2,0
1784268337.4897,5.8,4.7,1.2,0.0,858.0,50.4,,1.15,1.07,1.07,3438,3,0
1784268338.4905,6.0,4.9,1.1,0.0,858.0,50.3,,1.15,1.07,1.07,3287,2,0
1784268339.4914,6.1,5.3,0.9,0.0,858.0,51.0,,1.15,1.07,1.07,3383,3,0
1784268340.4924,6.0,5.2,0.9,0.0,858.0,51.2,,1.14,1.06,1.06,3380,2,0
1784268341.4934,6.1,5.2,0.9,0.0,858.0,51.4,,1.14,1.06,1.06,3315,2,0
1784268342.4944,6.0,5.2,0.8,0.1,858.0,51.5,,1.14,1.06,1.06,3365,2,0
1784268343.4953,6.0,4.7,1.3,0.0,858.0,50.4,,1.14,1.06,1.06,3601,2,0
1784268344.4962,6.0,4.8,1.2,0.0,858.0,49.5,,1.14,1.06,1.06,3475,2,0
