timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604229.9492,2944,0,0,0,0,0
1783604230.4495,15372,0,0,0,0,0
1783604230.95,42576,0,0,0,0,0
1783604231.4504,2442,0,0,0,0,0
1783604231.9507,2360,0,0,0,0,0
1783604232.4511,2378,0,0,0,0,0
1783604232.9514,2356,0,0,0,0,0
1783604233.4518,2372,0,0,0,0,0
1783604233.9521,2350,0,0,0,0,0
1783604234.4525,1363,0,0,0,0,0
1783604234.9534,1014,0,0,0,0,0
1783604235.4539,2454,0,0,0,0,0
1783604235.9544,42588,0,0,0,0,0
1783604236.4548,2358,0,0,0,0,0
1783604236.9556,2380,0,0,0,0,0
1783604237.456,2372,0,0,0,0,0
1783604237.9565,2348,0,0,0,0,0
1783604238.4569,2362,0,0,0,0,0
1783604238.9573,4296,0,0,0,0,0
1783604239.4577,2382,0,0,0,0,0
1783604239.9581,2290,0,0,0,0,0
1783604240.4585,114,0,0,0,0,0
1783604240.959,42727,0,0,0,0,0
1783604241.4594,2380,0,0,0,0,0
1783604241.96,2347,0,0,0,0,0
1783604242.4605,2472,0,0,0,0,0
1783604242.9612,2347,0,0,0,0,0
1783604243.4616,2356,0,0,0,0,0
1783604243.9625,2404,0,0,0,0,0
1783604244.4629,2374,0,0,0,0,0
1783604244.9634,2362,0,0,0,0,0
1783604245.4637,2093,0,0,0,0,0
1783604245.9649,40550,0,0,0,0,0
1783604246.4653,2360,0,0,0,0,0
1783604246.9657,2420,0,0,0,0,0
1783604247.466,2362,0,0,0,0,0
1783604247.9666,2345,0,0,0,0,0
1783604248.467,2362,0,0,0,0,0
1783604248.9677,2362,0,0,0,0,0
1783604249.4682,2408,0,0,0,0,0
1783604249.9686,2372,0,0,0,0,0
1783604250.4689,2384,0,0,0,0,0
1783604250.9694,2162,0,0,0,0,0
1783604251.4701,40519,0,0,0,0,0
1783604251.9704,2348,0,0,0,0,0
1783604252.4711,2367,0,0,0,0,0
1783604252.9714,2368,0,0,0,0,0
1783604253.4719,2394,0,0,0,0,0
1783604253.9723,2380,0,0,0,0,0
1783604254.4728,2392,0,0,0,0,0
1783604254.9731,2358,0,0,0,0,0
1783604255.4738,2351,0,0,0,0,0
1783604255.9744,2353,0,0,0,0,0
1783604256.4748,44569,0,0,0,0,0
1783604256.9753,2442,0,0,0,0,0
1783604257.4756,274,0,0,0,0,0
1783604257.9763,2107,0,0,0,0,0
1783604258.4767,2358,0,0,0,0,0
