timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604296.9705,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604297.9708,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604298.9711,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604299.9714,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604300.9717,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604301.972,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604302.9723,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604303.9727,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604304.9729,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604305.9732,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604306.9734,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604307.9737,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604308.9743,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604309.9747,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604310.975,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604311.9753,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604312.9757,121.69,9.24,7.6,80.79,112.45,16.0,2.2,0.0,0.0
1783604313.9761,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604314.9764,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604315.977,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783604316.9774,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604317.9776,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783604318.9779,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604319.9783,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604320.9785,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604321.9788,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604322.9792,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604323.9794,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604324.9798,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604325.9802,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604326.9808,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604327.9811,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604328.9814,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604329.9817,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604330.9821,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604331.9823,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604332.9829,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604333.9832,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604334.9835,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604335.9841,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604336.9845,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604337.9851,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604338.9855,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604339.9858,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783604340.9864,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604341.9867,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783604342.9871,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604343.9874,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604344.9877,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604345.9879,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604346.9882,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604347.9884,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604348.9887,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783604349.989,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
