timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604229.949,5677002752,34703339520,1576431616,4929086408,,,99009109,125177154
1783604230.9493,5731082240,34747576320,1577295872,4929205784,,,99009109,125177154
1783604231.9496,5731065856,34747576320,1577091072,4928973520,,,99009109,125177154
1783604232.9499,5731098624,34747576320,1577177088,4929077216,,,99009109,125177154
1783604233.9502,5731110912,34747576320,1577132032,4929048184,,,99009109,125177154
1783604234.9505,5731131392,34747576320,1576415232,4928320784,,,99009109,125177154
1783604235.9509,5731110912,34747576320,1576767488,4928680064,,,99009109,125177154
1783604236.9513,5731094528,34747576320,1575702528,4927625472,,,99009109,125177154
1783604237.9517,5731119104,34747576320,1576333312,4928276192,,,99009109,125177154
1783604238.952,5731176448,34747576320,1575780352,4927687584,,,99009109,125177154
1783604239.9523,5732626432,34747576320,1576673280,4928389168,,,99009109,125177154
1783604240.9527,5731139584,34747576320,1576595456,4928520008,,,99009109,125177154
1783604241.9531,5731192832,34747576320,1576689664,4928594384,,,99009109,125177154
1783604242.9534,5731229696,34747576320,1576370176,4928299056,,,99009109,125177154
1783604243.9536,5731147776,34747576320,1576779776,4928715424,,,99009109,125177154
1783604244.9538,5731201024,34747576320,1576988672,4928922496,,,99009109,125177154
1783604245.954,5731221504,34747576320,1576558592,4928471696,,,99009109,125177154
1783604246.9542,5731262464,34747576320,1577328640,4929246816,,,99009109,125177154
1783604247.9543,5731258368,34747576320,1577422848,4929370880,,,99009109,125177154
1783604248.9545,5731229696,34747576320,1576722432,4928658856,,,99009109,125177154
1783604249.9548,5731221504,34747576320,1576165376,4928110816,,,99009109,125177154
1783604250.955,5704495104,34747576320,1575759872,4928168224,,,99009109,125177154
1783604251.9553,5731274752,34747576320,1576685568,4928640168,,,99009109,125177154
1783604252.9554,5731196928,34747576320,1576419328,4928364800,,,99009109,125177154
1783604253.9558,5731102720,34747576320,1576787968,4928720832,,,99009109,125177154
1783604254.9561,5731168256,34747576320,1576484864,4928437800,,,99009109,125177154
1783604255.9564,5731176448,34747576320,1575854080,4927812616,,,99009109,125177154
1783604256.9568,5732339712,34747576320,1578094592,4929781864,,,99009109,125177154
1783604257.957,5731127296,34747576320,1576263680,4928177096,,,99009109,125177154
1783604258.9571,5731155968,34747576320,1576624128,4928542856,,,99009109,125177154
1783604259.9573,5731225600,34747576320,1576513536,4928443520,,,99009109,125177154
1783604260.9575,5731414016,34747576320,1576816640,4928735256,,,99009109,125177154
1783604261.9578,5731389440,34747576320,1576792064,4928774064,,,99009109,125177154
1783604262.958,5731348480,34747576320,1577308160,4929261224,,,99009109,125177154
1783604263.9582,5732188160,34747576320,1577115648,4928793376,,,99009109,125177154
1783604264.9586,5731405824,34747576320,1576955904,4928890744,,,99009109,125177154
1783604265.959,5731598336,34747576320,1575747584,4927694336,,,99009109,125177154
1783604266.9594,5731254272,34747576320,1576357888,4928330312,,,99009109,125177154
1783604267.9598,5731295232,34747576320,1576337408,4928298512,,,99009109,125177154
1783604268.9602,5731233792,34747576320,1576509440,4928512216,,,99009109,125177154
1783604269.9605,5731172352,34747576320,1576873984,4928832760,,,99009109,125177154
1783604270.9609,5730979840,34747576320,1576267776,4928236288,,,99009109,125177154
1783604271.9614,5731508224,34747576320,1576890368,4928817928,,,99009109,125177154
1783604272.9618,5731250176,34747576320,1576411136,4928344488,,,99009109,125177154
1783604273.9624,5731250176,34747576320,1576398848,4928362640,,,99009109,125177154
1783604274.9627,5731164160,34747576320,1576529920,4928405696,,,99009109,125177154
1783604275.963,5731188736,34747576320,1575198720,4927137304,,,99009109,125177154
1783604276.9636,5731246080,34747576320,1576755200,4928704256,,,99009109,125177154
1783604277.964,5731266560,34747576320,1575469056,4927414824,,,99009109,125177154
1783604278.9644,5731196928,34747576320,1576075264,4928037608,,,99009109,125177154
1783604279.9648,5731176448,34747576320,1576280064,4928227376,,,99009109,125177154
1783604280.9651,5731217408,34747576320,1576243200,4928202736,,,99009109,125177154
1783604281.9656,5716226048,34725285888,1577336832,4929309360,,,99009109,125177154
1783604282.9659,5730947072,34747576320,1576468480,4928421432,,,99009109,125177154
1783604283.9662,5730959360,34747576320,1576120320,4928075808,,,99009109,125177154
