timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604229.9495,6.0,1.5,4.4,0.0,3354.0,60.8,,1.88,1.97,1.99,5024,4,0
1783604230.9506,8.6,2.0,6.6,0.0,3354.0,61.0,,1.89,1.97,1.99,6153,3,0
1783604231.9514,10.9,5.3,5.6,0.0,3354.0,60.9,,1.89,1.97,1.99,6109,3,0
1783604232.9522,11.0,6.4,4.5,0.0,3354.0,61.0,,1.89,1.97,1.99,6050,3,0
1783604233.953,10.9,6.3,4.6,0.0,3354.0,61.3,,1.89,1.97,1.99,6157,3,0
1783604234.9538,10.6,6.2,4.4,0.0,3354.0,61.7,,1.89,1.97,1.99,6055,3,0
1783604235.9548,10.4,4.1,6.2,0.1,3354.0,61.8,,1.98,1.99,2.0,6311,3,0
1783604236.9557,10.8,4.9,6.0,0.0,3354.0,61.9,,1.98,1.99,2.0,6069,3,0
1783604237.9569,10.9,6.4,4.5,0.0,3354.0,62.3,,1.98,1.99,2.0,6108,3,0
1783604238.9579,11.2,6.5,4.6,0.0,3354.0,62.3,,1.98,1.99,2.0,6308,4,0
1783604239.9588,10.8,6.2,4.6,0.0,3354.0,62.3,,1.98,1.99,2.0,6331,4,0
1783604240.9596,9.9,4.5,5.5,0.0,3354.0,62.4,,1.98,1.99,2.0,6361,3,0
1783604241.9607,10.9,4.5,6.4,0.0,3354.0,62.3,,1.98,1.99,2.0,6357,3,0
1783604242.9616,10.9,6.3,4.7,0.0,3354.0,62.5,,1.98,1.99,2.0,6216,3,0
1783604243.9629,10.8,6.3,4.5,0.0,3354.0,62.8,,1.98,1.99,2.0,6265,3,0
1783604244.9638,10.9,6.3,4.6,0.0,3354.0,62.8,,1.98,1.99,2.0,6281,3,0
1783604245.9649,9.8,4.9,4.9,0.0,3354.0,63.0,,1.98,1.99,2.0,6201,4,0
1783604246.9661,11.1,4.1,7.0,0.0,3354.0,63.0,,1.98,1.99,2.0,6252,3,0
1783604247.9671,10.9,6.4,4.5,0.0,3354.0,63.2,,1.98,1.99,2.0,6160,3,0
1783604248.9684,10.9,6.4,4.5,0.0,3354.0,63.2,,1.98,1.99,2.0,6012,3,0
1783604249.9697,10.9,6.3,4.6,0.0,3354.0,63.3,,1.98,1.99,2.0,6029,3,0
1783604250.9707,10.2,5.5,4.7,0.0,3354.0,63.2,,1.98,1.99,2.0,6178,3,0
1783604251.972,10.5,3.2,7.3,0.0,3354.0,63.1,,1.98,1.99,2.0,6174,3,0
1783604252.9734,11.1,6.4,4.7,0.0,3354.0,63.2,,1.98,1.99,2.0,5891,3,0
1783604253.9748,10.8,6.2,4.6,0.0,3354.0,63.5,,1.98,1.99,2.0,6034,3,0
1783604254.9762,10.8,6.3,4.5,0.0,3354.0,64.2,,1.98,1.99,2.0,6179,3,0
1783604255.9777,10.7,6.2,4.6,0.0,3354.0,63.7,,1.98,1.99,2.0,5831,3,0
1783604256.9788,10.0,2.7,7.3,0.0,3354.0,63.6,,1.98,1.99,2.0,6422,3,0
1783604257.9801,10.6,6.3,4.3,0.0,3354.0,63.8,,1.98,1.99,2.0,6124,3,0
1783604258.9812,10.9,6.4,4.5,0.0,3354.0,64.1,,1.98,1.99,2.0,6064,3,0
1783604259.9824,10.9,6.3,4.5,0.1,3354.0,64.1,,1.98,1.99,2.0,6131,3,0
1783604260.9835,10.9,6.4,4.5,0.1,3354.0,64.2,,1.99,1.99,2.0,5726,3,0
1783604261.9846,9.7,3.1,6.6,0.0,3354.0,63.9,,1.99,1.99,2.0,6308,3,0
1783604262.986,10.8,5.4,5.4,0.0,3354.0,64.0,,1.99,1.99,2.0,5818,3,0
1783604263.9872,10.8,6.3,4.5,0.0,3354.0,63.9,,1.99,1.99,2.0,6295,4,0
1783604264.9883,11.0,6.6,4.4,0.0,3354.0,64.6,,1.99,1.99,2.0,6676,3,0
1783604265.9894,12.7,8.1,4.6,0.0,3354.0,65.0,,2.07,2.01,2.01,7099,3,0
1783604266.9906,10.1,3.8,6.3,0.0,3354.0,64.0,,2.07,2.01,2.01,6534,3,0
1783604267.9917,10.9,4.9,6.0,0.0,3354.0,63.9,,2.07,2.01,2.01,6418,3,0
1783604268.9928,10.9,6.3,4.6,0.0,3354.0,64.1,,2.07,2.01,2.01,6007,3,0
1783604269.9939,10.6,6.3,4.3,0.0,3354.0,64.0,,2.07,2.01,2.01,6203,5,0
1783604270.9951,11.0,6.4,4.7,0.0,3354.0,63.8,,2.14,2.02,2.01,6232,3,0
1783604271.9962,11.7,5.9,5.8,0.0,3354.0,64.1,,2.14,2.02,2.01,7017,3,0
1783604272.9973,11.5,5.2,6.3,0.0,3354.0,64.8,,2.14,2.02,2.01,6609,3,0
1783604273.9984,10.9,6.4,4.6,0.0,3354.0,64.4,,2.14,2.02,2.01,6147,3,0
1783604274.9996,10.7,6.3,4.4,0.0,3354.0,64.5,,2.14,2.02,2.01,6216,3,0
1783604276.0007,10.6,6.2,4.4,0.0,3354.0,64.6,,2.13,2.02,2.01,6019,3,0
1783604277.0021,10.2,4.7,5.5,0.0,3354.0,64.4,,2.13,2.02,2.01,6320,3,0
1783604278.0033,10.8,4.3,6.4,0.0,3354.0,64.3,,2.13,2.02,2.01,6269,3,0
1783604279.0044,10.8,6.3,4.5,0.0,3354.0,64.7,,2.13,2.02,2.01,6077,3,0
1783604280.0054,10.9,6.5,4.5,0.0,3354.0,64.9,,2.13,2.02,2.01,6188,6,0
1783604281.0069,10.7,6.3,4.4,0.0,3354.0,64.8,,2.12,2.02,2.01,6011,4,0
1783604282.008,10.1,5.1,5.0,0.0,3354.0,64.9,,2.12,2.02,2.01,6202,5,0
1783604283.009,10.8,4.1,6.7,0.0,3354.0,64.8,,2.12,2.02,2.01,6090,3,0
1783604284.0101,10.9,6.4,4.6,0.0,3354.0,64.4,,2.12,2.02,2.01,5947,3,0
1783604285.0115,10.8,6.3,4.5,0.0,3354.0,64.9,,2.12,2.02,2.01,5977,3,0
1783604286.0126,10.8,6.2,4.6,0.0,3354.0,65.1,,2.11,2.02,2.01,5683,3,0
1783604287.0141,10.1,5.8,4.4,0.0,3354.0,64.7,,2.11,2.02,2.01,6060,2,0
1783604288.0151,10.5,3.1,7.4,0.0,3354.0,64.7,,2.11,2.02,2.01,6361,5,0
1783604289.0165,10.5,6.3,4.3,0.0,3354.0,65.0,,2.11,2.02,2.01,5885,3,0
1783604290.0176,10.8,6.3,4.5,0.1,3354.0,65.0,,2.11,2.02,2.01,6121,3,0
1783604291.0187,11.0,6.5,4.5,0.0,3354.0,64.8,,2.1,2.02,2.01,6119,3,0
1783604292.0199,10.7,6.3,4.4,0.0,3354.0,64.6,,2.1,2.02,2.01,6206,3,0
1783604293.021,10.1,2.7,7.4,0.0,3354.0,64.9,,2.1,2.02,2.01,6511,3,0
1783604294.0222,10.8,6.3,4.5,0.0,3354.0,65.0,,2.1,2.02,2.01,6303,3,0
1783604295.0234,10.8,6.4,4.4,0.0,3354.0,64.8,,2.1,2.02,2.01,6105,3,0
1783604296.0245,10.9,6.4,4.5,0.0,3354.0,64.9,,2.09,2.02,2.01,6243,3,0
1783604297.0256,10.8,6.2,4.6,0.0,3354.0,64.9,,2.09,2.02,2.01,5865,3,0
1783604298.0267,9.7,3.0,6.7,0.0,3354.0,64.7,,2.09,2.02,2.01,6270,3,0
1783604299.0279,11.0,5.6,5.3,0.0,3354.0,64.5,,2.09,2.02,2.01,6045,3,0
1783604300.0289,10.8,6.2,4.5,0.0,3354.0,64.6,,2.09,2.02,2.01,5977,4,0
1783604301.0299,10.6,6.1,4.5,0.0,3354.0,64.4,,2.16,2.04,2.01,5845,3,0
1783604302.031,10.9,6.4,4.5,0.0,3354.0,64.6,,2.16,2.04,2.01,6259,3,0
1783604303.0322,10.1,3.8,6.3,0.0,3354.0,64.9,,2.16,2.04,2.01,6347,3,0
1783604304.0333,10.8,5.1,5.7,0.1,3354.0,64.7,,2.16,2.04,2.01,5851,3,0
1783604305.0343,10.8,6.3,4.5,0.0,3354.0,64.9,,2.15,2.04,2.01,6143,3,0
1783604306.0355,10.7,6.2,4.5,0.0,3354.0,65.2,,2.15,2.04,2.01,5939,4,0
1783604307.0366,10.9,6.5,4.4,0.0,3354.0,65.3,,2.15,2.04,2.01,5933,3,0
1783604308.0377,9.7,4.3,5.4,0.0,3354.0,65.4,,2.15,2.04,2.01,6468,3,0
1783604309.0387,10.8,4.4,6.4,0.0,3354.0,64.9,,2.15,2.04,2.01,6110,3,0
1783604310.0397,10.9,6.3,4.5,0.0,3354.0,64.8,,2.14,2.04,2.01,6138,3,0
1783604311.0409,10.8,6.3,4.5,0.0,3354.0,65.3,,2.14,2.04,2.01,6018,3,0
1783604312.0421,10.7,6.2,4.5,0.0,3354.0,65.7,,2.14,2.04,2.01,5808,4,0
1783604313.0433,10.0,5.0,5.0,0.0,3354.0,64.6,,2.14,2.04,2.01,6150,3,0
1783604314.0444,10.8,3.8,7.0,0.0,3354.0,64.8,,2.14,2.04,2.01,6114,3,0
1783604315.0456,10.9,6.3,4.6,0.0,3354.0,64.9,,2.13,2.04,2.01,6268,3,0
1783604316.0467,10.8,6.3,4.6,0.0,3354.0,65.2,,2.13,2.04,2.01,5897,3,0
1783604317.0479,10.9,6.4,4.5,0.0,3354.0,65.4,,2.13,2.04,2.01,5994,3,0
1783604318.0491,10.1,5.6,4.5,0.0,3354.0,65.1,,2.13,2.04,2.01,6232,2,0
1783604319.0502,13.2,5.6,7.6,0.0,3354.0,65.3,,2.13,2.04,2.01,7664,4,0
1783604320.0517,10.8,6.3,4.5,0.1,3354.0,65.1,,2.28,2.07,2.02,6388,4,0
1783604321.0527,10.8,6.3,4.5,0.0,3354.0,65.3,,2.28,2.07,2.02,6142,4,0
1783604322.0538,10.8,6.5,4.3,0.0,3354.0,65.6,,2.28,2.07,2.02,5990,3,0
1783604323.0549,11.0,6.2,4.8,0.0,3354.0,65.8,,2.28,2.07,2.02,5740,3,0
1783604324.056,10.2,2.9,7.3,0.0,3354.0,64.9,,2.28,2.07,2.02,6687,4,0
1783604325.0571,13.0,8.5,4.5,0.0,3354.0,65.1,,2.26,2.07,2.02,6910,4,0
1783604326.0582,11.0,6.4,4.6,0.0,3354.0,65.1,,2.26,2.07,2.02,6489,3,0
1783604327.0596,10.8,6.3,4.5,0.0,3354.0,65.1,,2.26,2.07,2.02,5934,3,0
1783604328.061,10.8,6.4,4.4,0.0,3354.0,65.0,,2.26,2.07,2.02,5950,4,0
1783604329.0621,9.8,3.0,6.9,0.0,3354.0,65.1,,2.26,2.07,2.02,6265,3,0
1783604330.0631,10.6,5.9,4.7,0.0,3354.0,65.1,,2.24,2.06,2.02,5983,3,0
1783604331.0643,10.7,6.4,4.4,0.0,3354.0,65.0,,2.24,2.06,2.02,6071,3,0
1783604332.0657,10.7,6.2,4.5,0.0,3354.0,65.4,,2.24,2.06,2.02,5778,3,0
1783604333.0668,10.8,6.3,4.5,0.0,3354.0,65.2,,2.24,2.06,2.02,5762,3,0
1783604334.068,9.7,3.5,6.2,0.0,3354.0,65.2,,2.24,2.06,2.02,6177,3,0
1783604335.0692,10.8,5.1,5.7,0.0,3354.0,65.2,,2.22,2.06,2.02,6045,3,0
1783604336.0703,10.6,6.3,4.3,0.0,3354.0,64.9,,2.22,2.06,2.02,5943,5,0
1783604337.0714,10.8,6.3,4.5,0.0,3354.0,64.8,,2.22,2.06,2.02,5598,4,0
1783604338.0725,10.8,6.4,4.4,0.0,3354.0,65.1,,2.22,2.06,2.02,5995,5,0
1783604339.0737,10.1,4.4,5.6,0.0,3354.0,65.5,,2.22,2.06,2.02,6057,3,0
1783604340.0748,11.0,4.9,6.1,0.0,3354.0,65.6,,2.2,2.06,2.02,6212,3,0
1783604341.0759,10.9,6.5,4.4,0.0,3354.0,65.4,,2.2,2.06,2.02,6253,3,0
1783604342.0771,10.6,6.3,4.3,0.0,3354.0,65.2,,2.2,2.06,2.02,5735,3,0
