timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644707.035,121.69,3.81,3.1,111.92,117.88,16.0,0,0.0,0.0
1784644708.0352,121.69,5.62,4.6,110.11,116.07,16.0,0,0.0,0.0
1784644709.0359,121.69,5.63,4.6,110.1,116.06,16.0,0,0.0,0.0
1784644710.0374,121.69,5.67,4.7,110.06,116.02,16.0,0,0.0,0.0
1784644711.0382,121.69,5.67,4.7,110.06,116.02,16.0,0,0.0,0.0
1784644712.0391,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784644713.0398,121.69,5.67,4.7,110.06,116.02,16.0,0,0.0,0.0
1784644714.0405,121.69,5.67,4.7,110.06,116.02,16.0,0,0.0,0.0
1784644715.0412,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784644716.042,121.69,5.72,4.7,110.01,115.97,16.0,0,0.0,0.0
1784644717.0423,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784644718.0429,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784644719.0434,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784644720.0439,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784644721.0446,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784644722.0458,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784644723.0465,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784644724.0472,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784644725.048,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644726.0486,121.69,6.16,5.1,109.57,115.53,16.0,0,0.0,0.0
1784644727.0489,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644728.0496,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644729.0503,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644730.051,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644731.0516,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644732.0523,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784644733.0529,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784644734.0536,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784644735.0542,121.69,6.55,5.4,109.17,115.14,16.0,0,0.0,0.0
1784644736.0545,121.69,7.07,5.8,108.66,114.62,16.0,0,0.0,0.0
1784644737.0552,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644738.0558,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644739.0564,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644740.0571,121.69,6.67,5.5,109.05,115.02,16.0,0,0.0,0.0
1784644741.0578,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644742.0586,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644743.0594,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644744.06,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644745.0608,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644746.062,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
