timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784644707.0363,44330,0,0,0,0,0
1784644707.5367,55512,0,0,0,0,0
1784644708.037,345666,0,0,0,0,0
1784644708.5379,42941,0,0,0,0,0
1784644709.0386,38779,0,0,0,0,0
1784644709.5395,30656,0,0,0,0,0
1784644710.0401,30657,0,0,0,0,0
1784644710.5409,39708,0,0,0,0,0
1784644711.0417,31059,0,0,0,0,0
1784644711.5425,30668,0,0,0,0,0
1784644712.0432,29508,0,0,0,0,0
1784644712.5441,39073,0,0,0,0,0
1784644713.0454,30645,0,0,0,0,0
1784644713.5464,40099,0,0,0,0,0
1784644714.047,30691,0,0,0,0,0
1784644714.548,34744,0,0,0,0,0
1784644715.0488,36054,0,0,0,0,0
1784644715.5497,29118,0,0,0,0,0
1784644716.0504,39309,0,0,0,0,0
1784644716.5513,32028,0,0,0,0,0
1784644717.0516,302035,0,0,0,0,0
1784644717.552,354287,0,0,0,0,0
1784644718.0529,60532,0,0,0,0,0
1784644718.5539,40444,0,0,0,0,0
1784644719.0545,31453,0,0,0,0,0
1784644719.5551,36920,0,0,0,0,0
1784644720.0561,30563,0,0,0,0,0
1784644720.5569,30573,0,0,0,0,0
1784644721.0578,37594,0,0,0,0,0
1784644721.5586,32976,0,0,0,0,0
1784644722.0594,30552,0,0,0,0,0
1784644722.56,32988,0,0,0,0,0
1784644723.0607,35344,0,0,0,0,0
1784644723.5614,30562,0,0,0,0,0
1784644724.0621,30570,0,0,0,0,0
1784644724.5627,40000,0,0,0,0,0
1784644725.0637,30509,0,0,0,0,0
1784644725.5647,35914,0,0,0,0,0
1784644726.0654,34363,0,0,0,0,0
1784644726.5657,299764,0,0,0,0,0
1784644727.0668,349017,0,0,0,0,0
1784644727.5678,53577,0,0,0,0,0
1784644728.0686,40522,0,0,0,0,0
1784644728.5698,33200,0,0,0,0,0
1784644729.0706,40035,0,0,0,0,0
1784644729.5715,30594,0,0,0,0,0
1784644730.0724,39133,0,0,0,0,0
1784644730.5734,29290,0,0,0,0,0
1784644731.0751,30605,0,0,0,0,0
1784644731.576,37909,0,0,0,0,0
1784644732.0767,32715,0,0,0,0,0
1784644732.5776,30595,0,0,0,0,0
1784644733.0784,40021,0,0,0,0,0
1784644733.5792,29672,0,0,0,0,0
1784644734.0802,38336,0,0,0,0,0
1784644734.581,30910,0,0,0,0,0
1784644735.0823,30484,0,0,0,0,0
1784644735.5832,37599,0,0,0,0,0
1784644736.0835,303891,0,0,0,0,0
1784644736.5845,349004,0,0,0,0,0
1784644737.0853,49973,0,0,0,0,0
1784644737.5863,39194,0,0,0,0,0
1784644738.087,36397,0,0,0,0,0
1784644738.588,30716,0,0,0,0,0
1784644739.089,39909,0,0,0,0,0
1784644739.5898,33385,0,0,0,0,0
1784644740.0913,37279,0,0,0,0,0
1784644740.5922,33230,0,0,0,0,0
1784644741.0928,36580,0,0,0,0,0
1784644741.5938,29314,0,0,0,0,0
1784644742.0946,40086,0,0,0,0,0
1784644742.5955,30656,0,0,0,0,0
1784644743.0963,40085,0,0,0,0,0
1784644743.5973,30609,0,0,0,0,0
1784644744.0979,40038,0,0,0,0,0
1784644744.5988,28995,0,0,0,0,0
1784644745.0996,39336,0,0,0,0,0
1784644745.5999,301966,0,0,0,0,0
1784644746.101,348573,0,0,0,0,0
1784644746.6018,48594,0,0,0,0,0
1784644747.1026,30523,0,0,0,0,0
