timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784644707.039,1.1,0.2,0.9,0.0,3354.0,51.5,,0.91,1.21,1.21,2258,3,0
1784644708.04,3.6,0.9,2.7,0.0,3354.0,52.4,,0.91,1.21,1.21,3117,3,0
1784644709.0426,7.0,1.8,5.2,0.0,3354.0,54.9,,0.92,1.21,1.21,3352,2,0
1784644710.0458,7.7,2.1,5.6,0.0,3354.0,56.7,,0.92,1.21,1.21,3245,3,0
1784644711.0489,7.9,2.0,5.9,0.0,3354.0,57.6,,0.92,1.21,1.21,3225,2,0
1784644712.0519,7.4,1.9,5.5,0.1,3354.0,58.2,,0.92,1.21,1.21,3097,5,0
1784644713.0551,7.5,2.0,5.5,0.0,3354.0,58.8,,0.92,1.21,1.21,3154,3,0
1784644714.0591,7.6,2.0,5.6,0.0,3354.0,59.2,,1.09,1.24,1.22,3301,2,0
1784644715.0623,7.7,1.9,5.8,0.0,3354.0,59.6,,1.09,1.24,1.22,3229,3,0
1784644716.0656,6.9,4.3,2.6,0.0,3354.0,60.0,,1.09,1.24,1.22,3163,2,0
1784644717.0673,7.4,4.8,2.6,0.0,3354.0,60.1,,1.09,1.24,1.22,3334,2,0
1784644718.0703,7.2,1.6,5.6,0.0,3354.0,58.3,,1.09,1.24,1.22,3878,3,0
1784644719.0728,8.1,2.1,6.0,0.0,3354.0,59.1,,1.08,1.24,1.22,3355,3,0
1784644720.0755,7.2,1.7,5.6,0.0,3354.0,59.7,,1.08,1.24,1.22,3194,2,0
1784644721.0785,7.9,2.0,5.9,0.0,3354.0,60.1,,1.08,1.24,1.22,3275,2,0
1784644722.081,7.7,1.9,5.8,0.1,3354.0,60.4,,1.08,1.24,1.22,3173,3,0
1784644723.0834,7.5,1.9,5.7,0.0,3354.0,60.7,,1.08,1.24,1.22,3119,3,0
1784644724.0858,7.6,1.9,5.8,0.0,3354.0,61.0,,1.07,1.23,1.22,3070,2,0
1784644725.0882,7.4,2.9,4.5,0.0,3354.0,61.1,,1.07,1.23,1.22,3167,4,0
