timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644707.0377,1518596096,6952554496,707878912,688372424,,,0,0
1784644708.0381,2124976128,6996791296,710688768,688800632,,,0,0
1784644709.0387,2113167360,6996791296,710443008,688818600,,,0,0
1784644710.0398,2113478656,6996791296,710189056,688776408,,,0,0
1784644711.0409,2113781760,6996791296,710221824,688790784,,,0,0
1784644712.0419,2114482176,6996799488,710615040,688841280,,,0,0
1784644713.0432,2114453504,6996799488,710197248,688789304,,,0,0
1784644714.0441,2114764800,6996799488,710201344,688778896,,,0,0
1784644715.0449,2115072000,6996799488,710721536,688906672,,,0,0
1784644716.046,2115166208,6996799488,710217728,688788448,,,0,0
1784644717.0461,2651967488,6996799488,711700480,688811304,,,0,0
1784644718.0477,2125877248,6996799488,710422528,688797752,,,0,0
1784644719.0489,2114519040,6996803584,710361088,688852176,,,0,0
1784644720.05,2113605632,6996803584,710164480,688743312,,,0,0
1784644721.0512,2116534272,6996803584,710541312,688819616,,,0,0
1784644722.0524,2114273280,6996811776,710172672,688757344,,,0,0
1784644723.0533,2114576384,6996811776,710529024,688805464,,,0,0
1784644724.0546,2114883584,6996811776,710168576,688741928,,,0,0
1784644725.0558,2115117056,6996811776,710168576,688739464,,,0,0
1784644726.0568,2116354048,6996811776,710856704,688914784,,,0,0
1784644727.0589,2112798720,6996811776,710111232,688733376,,,0,0
1784644728.0599,2118348800,6996811776,710537216,688802864,,,0,0
1784644729.0609,2113474560,6996811776,710512640,688816240,,,0,0
1784644730.0619,2114793472,6996811776,710717440,688952088,,,0,0
1784644731.0633,2114150400,6996811776,710160384,688778528,,,0,0
1784644732.064,2114461696,6996811776,710332416,688819896,,,0,0
1784644733.0653,2114768896,6996819968,710246400,688809856,,,0,0
1784644734.0662,2131714048,6996819968,710447104,688883760,,,0,0
1784644735.0672,2115125248,6996819968,710164480,688815008,,,0,0
1784644736.0674,2334810112,6996824064,711258112,688829512,,,0,0
1784644737.069,2113179648,6996824064,710475776,688894968,,,0,0
1784644738.0695,2113413120,6996824064,710414336,688856264,,,0,0
1784644739.0705,2113650688,6996824064,710205440,688848928,,,0,0
1784644740.0718,2114011136,6996824064,710160384,688813376,,,0,0
