timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469022.166,5.8,1.3,4.5,0.0,3354.0,64.2,,1.84,2.01,2.0,4861,6,0
1783469023.1674,8.4,2.8,5.6,0.0,3354.0,64.2,,1.85,2.01,2.0,5942,3,0
1783469024.169,11.0,6.3,4.8,0.0,3354.0,64.3,,1.85,2.01,2.0,5693,3,0
1783469025.1704,11.2,6.5,4.6,0.1,3354.0,65.8,,1.85,2.01,2.0,6105,3,0
1783469026.1716,11.1,6.4,4.7,0.0,3354.0,66.8,,1.85,2.01,2.0,6178,4,0
1783469027.1734,12.2,6.2,5.9,0.1,3354.0,65.4,,1.85,2.01,2.0,7273,3,0
1783469028.175,11.0,6.4,4.6,0.0,3354.0,65.6,,1.87,2.01,2.0,5957,4,0
1783469029.1762,11.0,6.2,4.8,0.0,3354.0,67.0,,1.87,2.01,2.0,5910,3,0
1783469030.1773,10.4,5.2,5.2,0.0,3354.0,66.2,,1.87,2.01,2.0,6182,2,0
1783469031.1787,10.5,4.7,5.8,0.0,3354.0,66.0,,1.87,2.01,2.0,5875,3,0
1783469032.1799,10.8,6.3,4.5,0.0,3354.0,67.0,,1.87,2.01,2.0,5646,4,0
1783469033.181,10.8,6.4,4.4,0.0,3354.0,68.3,,1.88,2.01,2.0,5909,4,0
1783469034.1822,12.3,6.8,5.5,0.0,3354.0,67.8,,1.88,2.01,2.0,7181,3,0
1783469035.1833,11.3,5.6,5.6,0.0,3354.0,68.8,,1.88,2.01,2.0,6322,4,0
1783469036.1844,11.0,6.2,4.8,0.0,3354.0,69.5,,1.88,2.01,2.0,6163,3,0
1783469037.1856,11.1,6.4,4.6,0.0,3354.0,69.8,,1.88,2.01,2.0,5839,3,0
1783469038.1869,9.8,4.1,5.7,0.0,3354.0,67.0,,1.89,2.01,2.0,5940,4,0
1783469039.1881,11.0,5.9,5.0,0.0,3354.0,67.1,,1.89,2.01,2.0,6050,4,0
1783469040.1893,11.0,6.2,4.8,0.0,3354.0,68.3,,1.89,2.01,2.0,6023,3,0
1783469041.1905,11.0,6.4,4.6,0.0,3354.0,69.4,,1.89,2.01,2.0,6036,4,0
1783469042.1917,10.1,3.9,6.2,0.0,3354.0,67.6,,1.89,2.01,2.0,6049,3,0
1783469043.1929,10.8,6.2,4.6,0.0,3354.0,68.9,,1.9,2.01,2.0,5674,3,0
1783469044.1941,10.9,6.3,4.6,0.0,3354.0,71.0,,1.9,2.01,2.0,5834,4,0
1783469045.1953,10.7,6.2,4.5,0.0,3354.0,72.2,,1.9,2.01,2.0,6016,3,0
1783469046.1965,10.1,3.9,6.1,0.0,3354.0,67.8,,1.9,2.01,2.0,6386,3,0
1783469047.1976,11.0,6.2,4.8,0.0,3354.0,67.9,,1.9,2.01,2.0,5906,3,0
1783469048.199,11.0,6.4,4.7,0.0,3354.0,69.2,,1.9,2.01,2.0,5990,3,0
1783469049.2001,10.5,5.5,5.0,0.1,3354.0,68.7,,1.9,2.01,2.0,6136,3,0
1783469050.2013,10.8,5.1,5.7,0.0,3354.0,68.0,,1.9,2.01,2.0,6183,4,0
1783469051.2025,10.9,6.2,4.7,0.0,3354.0,69.0,,1.9,2.01,2.0,5758,3,0
1783469052.2036,11.0,6.3,4.6,0.0,3354.0,70.3,,1.9,2.01,2.0,5755,3,0
1783469053.2049,9.8,4.4,5.3,0.0,3354.0,68.5,,1.99,2.02,2.01,6126,3,0
1783469054.2067,10.9,5.5,5.5,0.0,3354.0,68.4,,1.99,2.02,2.01,6080,3,0
1783469055.2079,11.1,6.4,4.8,0.0,3354.0,71.0,,1.99,2.02,2.01,6227,3,0
1783469056.2099,10.7,6.3,4.5,0.0,3354.0,72.2,,1.99,2.02,2.01,5959,3,0
1783469057.2112,9.9,4.4,5.5,0.0,3354.0,68.8,,1.99,2.02,2.01,6036,4,0
1783469058.2122,11.0,5.8,5.2,0.0,3354.0,69.2,,1.99,2.02,2.0,5864,4,0
1783469059.2134,10.9,6.3,4.6,0.0,3354.0,72.2,,1.99,2.02,2.0,5927,3,0
1783469060.2149,10.9,6.3,4.6,0.0,3354.0,73.3,,1.99,2.02,2.0,5900,3,0
1783469061.2162,9.8,3.6,6.2,0.0,3354.0,68.7,,1.99,2.02,2.0,6224,4,0
1783469062.2176,10.8,6.4,4.4,0.0,3354.0,70.9,,1.99,2.02,2.0,6071,3,0
1783469063.2188,10.9,6.4,4.6,0.0,3354.0,72.9,,1.99,2.02,2.0,5861,3,0
1783469064.2199,11.1,6.3,4.8,0.0,3354.0,73.6,,1.99,2.02,2.0,5946,4,0
1783469065.2213,9.9,3.7,6.2,0.0,3354.0,71.8,,1.99,2.02,2.0,6570,4,0
1783469066.2226,10.9,6.4,4.6,0.0,3354.0,73.1,,1.99,2.02,2.0,6096,3,0
1783469067.2237,10.7,6.2,4.5,0.0,3354.0,73.6,,1.99,2.02,2.0,5697,4,0
1783469068.2249,10.8,5.6,5.2,0.0,3354.0,73.4,,2.0,2.02,2.0,5738,2,0
1783469069.2262,10.4,4.5,5.9,0.0,3354.0,68.8,,2.0,2.02,2.0,6081,4,0
1783469070.2274,11.0,6.3,4.6,0.0,3354.0,70.6,,2.0,2.02,2.0,6098,4,0
1783469071.2288,11.0,6.4,4.6,0.0,3354.0,71.5,,2.0,2.02,2.0,5806,3,0
1783469072.23,10.1,4.8,5.3,0.0,3354.0,69.7,,2.0,2.02,2.0,5855,3,0
1783469073.2311,11.0,5.3,5.5,0.1,3354.0,70.3,,2.0,2.02,2.0,5936,3,0
1783469074.2326,13.6,8.8,4.8,0.0,3354.0,71.6,,2.0,2.02,2.0,7191,4,0
1783469075.2341,11.0,6.3,4.7,0.0,3354.0,72.0,,2.0,2.02,2.0,6603,3,0
1783469076.2353,10.3,4.6,5.7,0.0,3354.0,69.6,,2.0,2.02,2.0,6384,3,0
1783469077.2364,11.0,5.9,5.1,0.0,3354.0,70.5,,2.0,2.02,2.0,5890,4,0
1783469078.2375,10.8,6.3,4.5,0.0,3354.0,73.4,,2.0,2.02,2.0,5911,4,0
1783469079.2386,10.9,6.2,4.7,0.0,3354.0,74.4,,2.0,2.02,2.0,5985,4,0
1783469080.2397,10.3,4.0,6.4,0.0,3354.0,69.7,,2.0,2.02,2.0,6347,3,0
1783469081.2409,11.2,6.3,4.9,0.0,3354.0,70.3,,2.0,2.02,2.0,6079,3,0
1783469082.242,10.9,6.3,4.6,0.0,3354.0,71.9,,2.0,2.02,2.0,5774,3,0
1783469083.2432,10.7,6.1,4.5,0.0,3354.0,72.4,,2.0,2.02,2.0,5811,4,0
1783469084.2444,9.8,3.5,6.4,0.0,3354.0,71.0,,2.0,2.02,2.0,6049,3,0
1783469085.2456,11.3,6.6,4.7,0.0,3354.0,72.2,,2.0,2.02,2.0,6112,3,0
1783469086.2468,10.9,6.3,4.6,0.0,3354.0,72.8,,2.0,2.02,2.0,6199,3,0
1783469087.248,10.7,5.6,5.1,0.0,3354.0,72.1,,2.0,2.02,2.0,5992,2,0
1783469088.2492,12.9,7.0,5.8,0.0,3354.0,72.5,,2.0,2.02,2.0,6949,3,0
1783469089.2503,10.9,6.4,4.4,0.0,3354.0,73.1,,2.0,2.02,2.0,6366,4,0
1783469090.2518,11.0,6.2,4.7,0.0,3354.0,73.3,,2.0,2.02,2.0,6048,3,0
1783469091.2532,10.0,4.9,5.1,0.1,3354.0,70.2,,2.0,2.02,2.0,6125,3,0
1783469092.2545,10.9,5.2,5.8,0.0,3354.0,71.1,,2.0,2.02,2.0,6039,3,0
1783469093.2557,10.9,6.4,4.5,0.0,3354.0,72.3,,2.08,2.04,2.01,5669,4,0
1783469094.2569,10.9,6.1,4.7,0.0,3354.0,72.8,,2.08,2.04,2.01,5722,3,0
1783469095.2581,9.8,4.7,5.1,0.0,3354.0,70.1,,2.08,2.04,2.01,6127,3,0
1783469096.2593,10.9,5.8,5.1,0.0,3354.0,70.8,,2.08,2.04,2.01,6354,3,0
1783469097.2608,11.2,6.4,4.8,0.1,3354.0,73.6,,2.08,2.04,2.01,5966,3,0
1783469098.262,11.1,6.4,4.7,0.0,3354.0,75.3,,2.07,2.03,2.01,5813,3,0
1783469099.2636,10.4,4.4,6.0,0.0,3354.0,70.6,,2.07,2.03,2.01,6267,3,0
1783469100.2647,11.0,6.2,4.7,0.0,3354.0,70.2,,2.07,2.03,2.01,5900,5,0
1783469101.2662,10.7,6.1,4.6,0.0,3354.0,72.3,,2.07,2.03,2.01,5672,4,0
1783469102.2677,10.9,6.2,4.7,0.1,3354.0,73.4,,2.07,2.03,2.01,5852,3,0
1783469103.2689,10.1,4.2,5.9,0.0,3354.0,70.3,,2.07,2.03,2.01,6070,3,0
1783469104.27,10.9,6.4,4.6,0.0,3354.0,73.0,,2.07,2.03,2.01,5837,3,0
1783469105.2713,10.9,6.2,4.7,0.0,3354.0,74.8,,2.07,2.03,2.01,5909,3,0
1783469106.2727,10.6,5.5,5.2,0.0,3354.0,73.7,,2.07,2.03,2.01,6323,2,0
1783469107.274,10.6,5.0,5.7,0.0,3354.0,70.4,,2.07,2.03,2.01,6049,4,0
1783469108.2751,10.9,6.4,4.5,0.1,3354.0,71.3,,2.06,2.03,2.01,5642,3,0
1783469109.2765,11.0,6.4,4.6,0.0,3354.0,72.5,,2.06,2.03,2.01,5872,4,0
1783469110.2779,10.0,4.7,5.3,0.0,3354.0,70.6,,2.06,2.03,2.01,6205,3,0
1783469111.2794,11.1,5.4,5.7,0.0,3354.0,70.7,,2.06,2.03,2.01,5938,4,0
1783469112.2806,10.9,6.2,4.7,0.0,3354.0,71.4,,2.06,2.03,2.01,5658,4,0
1783469113.2818,10.7,6.1,4.6,0.0,3354.0,72.5,,2.06,2.03,2.01,5662,3,0
1783469114.2832,9.6,4.3,5.4,0.0,3354.0,71.0,,2.06,2.03,2.01,5937,3,0
1783469115.2847,10.9,5.5,5.5,0.0,3354.0,70.5,,2.06,2.03,2.01,6013,3,0
1783469116.2858,11.3,6.4,4.9,0.0,3354.0,71.8,,2.06,2.03,2.01,6089,3,0
