timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469022.1649,5362270208,34032349184,1517101056,4774382088,,,99009109,125177154
1783469023.1654,5956448256,34076585984,1518022656,4773406712,,,99009109,125177154
1783469024.1659,5956460544,34076585984,1518227456,4773623568,,,99009109,125177154
1783469025.1663,5956206592,34076585984,1518133248,4773536544,,,99009109,125177154
1783469026.1666,5957308416,34076585984,1519423488,4774486568,,,99009109,125177154
1783469027.1671,5956366336,34076585984,1518551040,4773916352,,,99009109,125177154
1783469028.1677,5956358144,34076585984,1518272512,4773619744,,,99009109,125177154
1783469029.1686,5956378624,34076585984,1518026752,4773402632,,,99009109,125177154
1783469030.1689,5395955712,34076585984,1517142016,4774179824,,,99009109,125177154
1783469031.1694,5956403200,34076585984,1518612480,4773999224,,,99009109,125177154
1783469032.1699,5957591040,34076585984,1518239744,4773362808,,,99009109,125177154
1783469033.1703,5956562944,34076585984,1518919680,4774277536,,,99009109,125177154
1783469034.1709,5532561408,34032349184,1517293568,4773979872,,,99009109,125177154
1783469035.1714,5956509696,34076585984,1518768128,4774153320,,,99009109,125177154
1783469036.1719,5956423680,34076585984,1518186496,4773560024,,,99009109,125177154
1783469037.1723,5956300800,34076585984,1518592000,4774006832,,,99009109,125177154
1783469038.1728,5769273344,34032349184,1517379584,4773620448,,,99009109,125177154
1783469039.1732,5956382720,34076585984,1517637632,4773014848,,,99009109,125177154
1783469040.1736,5956435968,34076585984,1518526464,4773912096,,,99009109,125177154
1783469041.1739,5956431872,34076585984,1518161920,4773533856,,,99009109,125177154
1783469042.1744,5956452352,34076585984,1518362624,4773760744,,,99009109,125177154
1783469043.1749,5956468736,34076585984,1518465024,4773847984,,,99009109,125177154
1783469044.1752,5957287936,34076585984,1518219264,4773340000,,,99009109,125177154
1783469045.1757,5956509696,34076585984,1518678016,4774062408,,,99009109,125177154
1783469046.1762,5956521984,34076585984,1517948928,4773336432,,,99009109,125177154
1783469047.1766,5956481024,34076585984,1518301184,4773676760,,,99009109,125177154
1783469048.177,5956472832,34076585984,1518780416,4774178904,,,99009109,125177154
1783469049.1774,5395902464,34076585984,1515978752,4773028680,,,99009109,125177154
1783469050.1779,5956345856,34076585984,1517690880,4773059920,,,99009109,125177154
1783469051.1783,5956386816,34076585984,1518219264,4773584032,,,99009109,125177154
1783469052.1787,5956329472,34076585984,1518825472,4774206208,,,99009109,125177154
1783469053.1791,5447966720,34032349184,1516961792,4773814544,,,99009109,125177154
1783469054.1799,5956341760,34076585984,1517711360,4773092304,,,99009109,125177154
1783469055.1804,5957595136,34076585984,1518977024,4774113792,,,99009109,125177154
1783469056.181,5956415488,34076585984,1518112768,4773497024,,,99009109,125177154
1783469057.1816,5646123008,34032349184,1516982272,4773465728,,,99009109,125177154
1783469058.1823,5956456448,34076585984,1518211072,4773600416,,,99009109,125177154
1783469059.1828,5956456448,34076585984,1518026752,4773419384,,,99009109,125177154
1783469060.1833,5956378624,34076585984,1518370816,4773757880,,,99009109,125177154
1783469061.1839,5957255168,34076585984,1518927872,4774050600,,,99009109,125177154
1783469062.1844,5956468736,34076585984,1518428160,4773792016,,,99009109,125177154
