timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469022.1651,2934,0,0,0,0,0
1783469022.6658,18293,0,0,0,0,0
1783469023.1665,302395,0,0,0,0,0
1783469023.6672,2361,0,0,0,0,0
1783469024.1677,2354,0,0,0,0,0
1783469024.6682,2392,0,0,0,0,0
1783469025.1689,2383,0,0,0,0,0
1783469025.6692,2368,0,0,0,0,0
1783469026.1697,1601,0,0,0,0,0
1783469026.6701,99168,0,0,0,0,0
1783469027.1707,204635,0,0,0,0,0
1783469027.6717,2381,0,0,0,0,0
1783469028.1726,2417,0,0,0,0,0
1783469028.6738,2360,0,0,0,0,0
1783469029.1745,2353,0,0,0,0,0
1783469029.6754,2365,0,0,0,0,0
1783469030.1759,2464,0,0,0,0,0
1783469030.6763,289507,0,0,0,0,0
1783469031.177,15429,0,0,0,0,0
1783469031.6775,2360,0,0,0,0,0
1783469032.1779,2190,0,0,0,0,0
1783469032.6784,180,0,0,0,0,0
1783469033.1788,2482,0,0,0,0,0
1783469033.6793,2526,0,0,0,0,0
1783469034.1796,73564,0,0,0,0,0
1783469034.6801,231533,0,0,0,0,0
1783469035.1806,2358,0,0,0,0,0
1783469035.6811,2380,0,0,0,0,0
1783469036.1815,2392,0,0,0,0,0
1783469036.682,2358,0,0,0,0,0
1783469037.1824,2376,0,0,0,0,0
1783469037.6828,2496,0,0,0,0,0
1783469038.1832,198336,0,0,0,0,0
1783469038.6836,104310,0,0,0,0,0
1783469039.1841,2364,0,0,0,0,0
1783469039.6846,2414,0,0,0,0,0
1783469040.185,2362,0,0,0,0,0
1783469040.6857,2411,0,0,0,0,0
1783469041.1864,4290,0,0,0,0,0
1783469041.6868,13956,0,0,0,0,0
1783469042.1872,291079,0,0,0,0,0
1783469042.6876,2376,0,0,0,0,0
1783469043.1881,2352,0,0,0,0,0
1783469043.6888,2359,0,0,0,0,0
1783469044.1893,1425,0,0,0,0,0
1783469044.6898,943,0,0,0,0,0
1783469045.1903,2366,0,0,0,0,0
1783469045.6908,109477,0,0,0,0,0
1783469046.1912,195486,0,0,0,0,0
1783469046.6917,2356,0,0,0,0,0
1783469047.192,2398,0,0,0,0,0
1783469047.6925,2392,0,0,0,0,0
1783469048.1932,2375,0,0,0,0,0
1783469048.6936,2386,0,0,0,0,0
1783469049.1939,2474,0,0,0,0,0
1783469049.6944,302439,0,0,0,0,0
1783469050.1949,863,0,0,0,0,0
1783469050.6954,1672,0,0,0,0,0
1783469051.1959,2358,0,0,0,0,0
1783469051.6964,2368,0,0,0,0,0
1783469052.1968,2390,0,0,0,0,0
1783469052.6972,2382,0,0,0,0,0
1783469053.1976,36923,0,0,0,0,0
1783469053.6981,268052,0,0,0,0,0
1783469054.1991,2364,0,0,0,0,0
1783469054.7,2371,0,0,0,0,0
1783469055.2004,2326,0,0,0,0,0
1783469055.7011,66,0,0,0,0,0
1783469056.202,2344,0,0,0,0,0
1783469056.7026,2373,0,0,0,0,0
1783469057.2034,142644,0,0,0,0,0
1783469057.7038,162241,0,0,0,0,0
1783469058.2042,2364,0,0,0,0,0
1783469058.7047,2362,0,0,0,0,0
1783469059.2051,2350,0,0,0,0,0
1783469059.7055,2374,0,0,0,0,0
1783469060.2062,2427,0,0,0,0,0
1783469060.7069,4366,0,0,0,0,0
1783469061.2074,302323,0,0,0,0,0
1783469061.7078,312,0,0,0,0,0
1783469062.2082,2360,0,0,0,0,0
1783469062.709,2376,0,0,0,0,0
1783469063.2094,2380,0,0,0,0,0
1783469063.7099,2356,0,0,0,0,0
1783469064.2103,2358,0,0,0,0,0
1783469064.7108,71842,0,0,0,0,0
1783469065.2112,233205,0,0,0,0,0
1783469065.7116,2370,0,0,0,0,0
1783469066.2121,2366,0,0,0,0,0
1783469066.7124,2306,0,0,0,0,0
1783469067.2132,74,0,0,0,0,0
1783469067.7139,2379,0,0,0,0,0
1783469068.2146,2463,0,0,0,0,0
1783469068.7153,265480,0,0,0,0,0
1783469069.2157,39263,0,0,0,0,0
1783469069.7162,2352,0,0,0,0,0
1783469070.2166,2354,0,0,0,0,0
1783469070.7169,2370,0,0,0,0,0
1783469071.2172,2351,0,0,0,0,0
1783469071.7177,2354,0,0,0,0,0
1783469072.218,39102,0,0,0,0,0
1783469072.7185,263506,0,0,0,0,0
1783469073.2189,2518,0,0,0,0,0
1783469073.7194,2538,0,0,0,0,0
1783469074.22,2395,0,0,0,0,0
1783469074.7205,2468,0,0,0,0,0
1783469075.221,2388,0,0,0,0,0
1783469075.7215,2372,0,0,0,0,0
1783469076.2222,175348,0,0,0,0,0
1783469076.723,129468,0,0,0,0,0
1783469077.2234,2352,0,0,0,0,0
1783469077.7237,2362,0,0,0,0,0
1783469078.2242,98,0,0,0,0,0
1783469078.7246,2360,0,0,0,0,0
1783469079.225,2398,0,0,0,0,0
1783469079.7254,16458,0,0,0,0,0
1783469080.2258,288592,0,0,0,0,0
1783469080.7261,4267,0,0,0,0,0
1783469081.2268,2359,0,0,0,0,0
1783469081.7274,2349,0,0,0,0,0
1783469082.2277,2363,0,0,0,0,0
1783469082.7281,2352,0,0,0,0,0
1783469083.2286,316,0,0,0,0,0
1783469083.7291,83649,0,0,0,0,0
1783469084.2295,221050,0,0,0,0,0
1783469084.73,2362,0,0,0,0,0
1783469085.2303,2364,0,0,0,0,0
1783469085.7308,2394,0,0,0,0,0
1783469086.2311,2414,0,0,0,0,0
1783469086.7315,2446,0,0,0,0,0
1783469087.2319,2468,0,0,0,0,0
1783469087.7322,266605,0,0,0,0,0
1783469088.2326,38711,0,0,0,0,0
