timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469022.1648,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783469023.1653,121.69,10.2,8.4,80.48,111.49,16.0,2.22,0.0,0.0
1783469024.1656,121.69,10.2,8.4,80.49,111.49,16.0,2.22,0.0,0.0
1783469025.1659,121.69,10.19,8.4,80.49,111.5,16.0,2.22,0.0,0.0
1783469026.1661,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783469027.1666,121.69,10.28,8.4,80.41,111.41,16.0,2.22,0.0,0.0
1783469028.1678,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783469029.1683,121.69,10.25,8.4,80.43,111.44,16.0,2.22,0.0,0.0
1783469030.1687,121.69,9.85,8.1,80.84,111.84,16.0,2.22,0.0,0.0
1783469031.1691,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469032.1694,121.69,10.59,8.7,80.1,111.1,16.0,2.22,0.0,0.0
1783469033.1698,121.69,10.56,8.7,80.12,111.13,16.0,2.22,0.0,0.0
1783469034.1702,121.69,9.66,7.9,81.02,112.03,16.0,2.22,0.0,0.0
1783469035.1705,121.69,10.52,8.6,80.17,111.17,16.0,2.22,0.0,0.0
1783469036.1709,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783469037.1712,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469038.1716,121.69,10.13,8.3,80.56,111.56,16.0,2.22,0.0,0.0
1783469039.172,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469040.1723,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469041.1727,121.69,10.73,8.8,79.96,110.96,16.0,2.22,0.0,0.0
1783469042.1731,121.69,10.98,9.0,79.7,110.71,16.0,2.22,0.0,0.0
1783469043.1735,121.69,10.96,9.0,79.73,110.73,16.0,2.22,0.0,0.0
