timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626566.0128,121.69,9.24,7.6,80.98,112.45,16.0,2.2,0.0,0.0
1783626567.0131,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626568.0138,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626569.0143,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626570.0147,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626571.0153,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626572.0157,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626573.0159,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626574.0162,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626575.0166,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783626576.017,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626577.0173,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626578.0177,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626579.0181,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626580.0185,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626581.0189,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626582.0192,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626583.0195,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626584.02,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626585.0202,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626586.0206,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783626587.0209,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783626588.0213,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626589.0217,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626590.0221,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626591.0223,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626592.0226,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626593.023,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626594.0234,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626595.0238,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626596.0242,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626597.0244,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626598.0247,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626599.0251,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626600.0253,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626601.0258,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626602.0261,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626603.0265,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626604.0268,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626605.0273,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626606.028,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626607.0282,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626608.0285,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626609.0289,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626610.0292,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626611.0305,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626612.0309,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626613.0312,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626614.0315,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626615.0322,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626616.0325,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626617.0332,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626618.0334,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626619.0337,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626620.0339,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626621.0343,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626622.035,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626623.0353,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626624.036,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626625.0364,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626626.037,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626627.0376,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626628.038,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626629.0384,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626630.0388,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626631.0392,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626632.0398,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626633.0403,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626634.0409,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626635.0413,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626636.0417,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626637.0424,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626638.0429,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626639.0433,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626640.0437,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626641.044,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626642.0444,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626643.0448,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626644.0451,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626645.0453,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626646.0457,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626647.0459,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626648.0464,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626649.0466,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626650.0469,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626651.0473,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626652.0478,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626653.0481,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626654.0485,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626655.0491,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783626656.0495,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626657.0505,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626658.0508,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626659.0512,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626660.0515,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783626661.0518,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626662.0521,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626663.0525,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626664.0528,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626665.0532,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626666.0535,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626667.0541,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626668.0545,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626669.0548,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626670.055,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626671.0555,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626672.0559,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626673.0563,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626674.0567,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783626675.0573,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626676.0577,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626677.058,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783626678.0584,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626679.0586,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626680.059,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626681.0594,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626682.0597,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
