timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783626566.0135,5.9,1.4,4.5,0.0,3354.0,65.1,,1.68,2.01,2.01,4894,4,0
1783626567.0148,8.4,2.1,6.3,0.0,3354.0,64.9,,1.68,2.01,2.01,5911,4,0
1783626568.0159,10.5,2.6,8.0,0.0,3354.0,65.0,,1.68,2.01,2.01,5732,3,0
1783626569.0171,10.7,2.6,8.0,0.0,3354.0,66.5,,1.68,2.01,2.01,5836,3,0
1783626570.0181,11.1,3.3,7.9,0.0,3354.0,67.3,,1.7,2.01,2.01,6354,3,0
1783626571.0196,12.8,4.7,8.0,0.1,3354.0,67.6,,1.7,2.01,2.01,6957,3,0
1783626572.0207,11.0,3.0,8.0,0.0,3354.0,67.8,,1.7,2.01,2.01,6038,3,0
1783626573.0219,10.7,2.8,8.0,0.0,3354.0,68.2,,1.7,2.01,2.01,5949,3,0
1783626574.0231,10.6,3.0,7.7,0.0,3354.0,68.6,,1.7,2.01,2.01,5971,3,0
1783626575.0243,10.8,5.6,5.3,0.0,3354.0,68.7,,1.73,2.01,2.01,6158,3,0
1783626576.0254,10.7,3.8,6.9,0.0,3354.0,68.7,,1.73,2.01,2.01,5745,3,0
1783626577.0265,10.8,2.9,7.9,0.0,3354.0,68.7,,1.73,2.01,2.01,5948,3,0
1783626578.0277,10.8,2.8,8.0,0.0,3354.0,68.7,,1.73,2.01,2.01,5694,3,0
1783626579.0289,10.7,2.8,7.9,0.0,3354.0,68.7,,1.73,2.01,2.01,5853,4,0
1783626580.0301,10.6,2.8,7.9,0.0,3354.0,68.7,,1.91,2.04,2.02,5858,4,0
1783626581.0312,10.7,2.8,7.9,0.1,3354.0,68.8,,1.91,2.04,2.02,5762,3,0
1783626582.0324,10.8,2.8,8.0,0.0,3354.0,68.9,,1.91,2.04,2.02,5589,3,0
1783626583.0334,10.8,3.1,7.7,0.0,3354.0,69.3,,1.91,2.04,2.02,5592,3,0
1783626584.0345,10.7,6.2,4.5,0.0,3354.0,69.1,,1.91,2.04,2.02,5946,3,0
1783626585.0357,10.3,2.5,7.8,0.0,3354.0,68.1,,1.92,2.04,2.02,6327,3,0
1783626586.0368,10.6,2.9,7.7,0.0,3354.0,69.1,,1.92,2.04,2.02,5702,4,0
1783626587.0378,10.8,2.7,8.1,0.0,3354.0,69.5,,1.92,2.04,2.02,5706,3,0
1783626588.039,10.7,2.8,8.0,0.0,3354.0,69.7,,1.92,2.04,2.02,5735,4,0
1783626589.0402,10.9,2.9,8.0,0.0,3354.0,69.7,,1.92,2.04,2.02,5961,4,0
1783626590.0412,10.8,2.9,8.0,0.0,3354.0,69.7,,1.92,2.04,2.02,6161,3,0
1783626591.0424,10.8,2.8,8.1,0.0,3354.0,69.7,,1.92,2.04,2.02,6183,3,0
1783626592.0435,10.5,3.1,7.4,0.0,3354.0,69.7,,1.92,2.04,2.02,5666,3,0
1783626593.0447,10.8,6.1,4.8,0.0,3354.0,69.7,,1.92,2.04,2.02,5881,3,0
1783626594.0457,10.8,2.8,8.0,0.0,3354.0,69.7,,1.92,2.04,2.02,5980,3,0
1783626595.0468,10.7,2.9,7.8,0.0,3354.0,69.7,,1.93,2.04,2.02,5925,3,0
1783626596.048,10.8,2.8,8.1,0.0,3354.0,69.7,,1.93,2.04,2.02,5704,3,0
1783626597.0492,13.1,5.0,8.1,0.0,3354.0,69.7,,1.93,2.04,2.02,6789,4,0
1783626598.0507,11.1,3.1,8.0,0.0,3354.0,69.8,,1.93,2.04,2.02,6318,3,0
1783626599.0518,11.0,3.0,8.0,0.0,3354.0,70.0,,1.93,2.04,2.02,5902,4,0
1783626600.0529,10.9,3.0,7.9,0.0,3354.0,70.2,,1.94,2.04,2.02,6126,4,0
