timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626566.0122,2943,0,0,0,0,0
1783626566.5125,19141,0,0,0,0,0
1783626567.0128,56812,0,0,0,0,0
1783626567.5132,96,0,0,0,0,0
1783626568.0136,2360,0,0,0,0,0
1783626568.5139,2358,0,0,0,0,0
1783626569.0143,2360,0,0,0,0,0
1783626569.5147,2368,0,0,0,0,0
1783626570.0149,2599,0,0,0,0,0
1783626570.5153,2424,0,0,0,0,0
1783626571.0156,2358,0,0,0,0,0
1783626571.516,2370,0,0,0,0,0
1783626572.0163,2494,0,0,0,0,0
1783626572.5167,2344,0,0,0,0,0
1783626573.0171,2416,0,0,0,0,0
1783626573.5173,1387,0,0,0,0,0
1783626574.0176,1033,0,0,0,0,0
1783626574.5179,2477,0,0,0,0,0
1783626575.0182,2408,0,0,0,0,0
1783626575.5186,2350,0,0,0,0,0
1783626576.0189,2375,0,0,0,0,0
1783626576.5192,2372,0,0,0,0,0
1783626577.0195,2360,0,0,0,0,0
1783626577.5199,2350,0,0,0,0,0
1783626578.0202,2356,0,0,0,0,0
1783626578.5206,2368,0,0,0,0,0
1783626579.0209,2368,0,0,0,0,0
1783626579.5213,2372,0,0,0,0,0
1783626580.0216,670,0,0,0,0,0
1783626580.522,1693,0,0,0,0,0
1783626581.0223,2354,0,0,0,0,0
1783626581.5227,4275,0,0,0,0,0
1783626582.0231,2360,0,0,0,0,0
1783626582.5235,2358,0,0,0,0,0
1783626583.0238,2356,0,0,0,0,0
1783626583.5242,2356,0,0,0,0,0
1783626584.0245,18826,0,0,0,0,0
1783626584.5249,56895,0,0,0,0,0
1783626585.0252,2414,0,0,0,0,0
1783626585.5256,2302,0,0,0,0,0
1783626586.0259,108,0,0,0,0,0
1783626586.5263,2390,0,0,0,0,0
1783626587.0266,2364,0,0,0,0,0
1783626587.527,2372,0,0,0,0,0
1783626588.0272,2365,0,0,0,0,0
1783626588.5276,2348,0,0,0,0,0
1783626589.0278,2359,0,0,0,0,0
1783626589.5282,2390,0,0,0,0,0
1783626590.0284,2363,0,0,0,0,0
1783626590.5288,2352,0,0,0,0,0
1783626591.0291,2362,0,0,0,0,0
1783626591.5295,747,0,0,0,0,0
1783626592.0298,1677,0,0,0,0,0
1783626592.5302,2462,0,0,0,0,0
1783626593.0304,2365,0,0,0,0,0
1783626593.5308,2354,0,0,0,0,0
1783626594.0311,2357,0,0,0,0,0
1783626594.5314,2370,0,0,0,0,0
1783626595.0318,2360,0,0,0,0,0
1783626595.5323,2354,0,0,0,0,0
1783626596.0326,2357,0,0,0,0,0
1783626596.5328,2565,0,0,0,0,0
1783626597.033,1507,0,0,0,0,0
1783626597.5334,1141,0,0,0,0,0
1783626598.0339,2370,0,0,0,0,0
1783626598.5342,4273,0,0,0,0,0
1783626599.0346,2396,0,0,0,0,0
1783626599.535,2376,0,0,0,0,0
1783626600.0353,2360,0,0,0,0,0
1783626600.5357,2384,0,0,0,0,0
1783626601.036,2362,0,0,0,0,0
1783626601.5364,2382,0,0,0,0,0
1783626602.0368,73361,0,0,0,0,0
1783626602.5371,568,0,0,0,0,0
1783626603.0374,1831,0,0,0,0,0
1783626603.5378,2352,0,0,0,0,0
1783626604.0384,2361,0,0,0,0,0
1783626604.5387,2479,0,0,0,0,0
1783626605.039,2358,0,0,0,0,0
1783626605.5394,2354,0,0,0,0,0
1783626606.0397,2350,0,0,0,0,0
1783626606.5401,2384,0,0,0,0,0
1783626607.0404,2350,0,0,0,0,0
1783626607.5408,2356,0,0,0,0,0
1783626608.0411,2356,0,0,0,0,0
1783626608.5415,694,0,0,0,0,0
1783626609.0418,1669,0,0,0,0,0
1783626609.5422,2374,0,0,0,0,0
1783626610.0425,2350,0,0,0,0,0
1783626610.5429,2436,0,0,0,0,0
1783626611.0432,2370,0,0,0,0,0
1783626611.5436,2400,0,0,0,0,0
1783626612.0439,2362,0,0,0,0,0
1783626612.5441,2385,0,0,0,0,0
1783626613.0444,2381,0,0,0,0,0
1783626613.5446,2365,0,0,0,0,0
1783626614.045,2352,0,0,0,0,0
1783626614.5453,38,0,0,0,0,0
1783626615.0457,2368,0,0,0,0,0
1783626615.5464,2363,0,0,0,0,0
1783626616.0467,2350,0,0,0,0,0
1783626616.5473,2371,0,0,0,0,0
1783626617.0477,2382,0,0,0,0,0
1783626617.5483,2367,0,0,0,0,0
1783626618.0486,4659,0,0,0,0,0
1783626618.549,2376,0,0,0,0,0
1783626619.0492,2351,0,0,0,0,0
1783626619.5496,18846,0,0,0,0,0
1783626620.0498,55338,0,0,0,0,0
1783626620.5502,1551,0,0,0,0,0
1783626621.0509,2347,0,0,0,0,0
1783626621.5513,2446,0,0,0,0,0
1783626622.0515,2353,0,0,0,0,0
1783626622.5519,2470,0,0,0,0,0
1783626623.0521,2457,0,0,0,0,0
1783626623.5525,2372,0,0,0,0,0
1783626624.0528,2485,0,0,0,0,0
1783626624.5531,2684,0,0,0,0,0
1783626625.0534,2373,0,0,0,0,0
1783626625.5537,1351,0,0,0,0,0
1783626626.054,2968,0,0,0,0,0
1783626626.5543,2384,0,0,0,0,0
1783626627.0547,2356,0,0,0,0,0
1783626627.5551,2360,0,0,0,0,0
1783626628.0553,2349,0,0,0,0,0
1783626628.5557,2358,0,0,0,0,0
1783626629.0559,2353,0,0,0,0,0
1783626629.5564,2396,0,0,0,0,0
1783626630.0568,2390,0,0,0,0,0
1783626630.5573,2368,0,0,0,0,0
1783626631.0576,2355,0,0,0,0,0
1783626631.5579,1373,0,0,0,0,0
1783626632.0583,1025,0,0,0,0,0
1783626632.5586,2371,0,0,0,0,0
1783626633.059,2360,0,0,0,0,0
1783626633.5593,2352,0,0,0,0,0
1783626634.0597,2350,0,0,0,0,0
1783626634.5602,2450,0,0,0,0,0
1783626635.0604,2351,0,0,0,0,0
1783626635.5608,2354,0,0,0,0,0
1783626636.0611,2439,0,0,0,0,0
1783626636.5614,2374,0,0,0,0,0
1783626637.0617,2401,0,0,0,0,0
1783626637.562,73425,0,0,0,0,0
1783626638.0624,1333,0,0,0,0,0
1783626638.5628,1033,0,0,0,0,0
1783626639.0632,2394,0,0,0,0,0
1783626639.5636,2366,0,0,0,0,0
1783626640.064,2384,0,0,0,0,0
1783626640.5642,2367,0,0,0,0,0
1783626641.0645,2359,0,0,0,0,0
1783626641.5648,4278,0,0,0,0,0
1783626642.0651,2357,0,0,0,0,0
1783626642.5653,2365,0,0,0,0,0
1783626643.0656,2375,0,0,0,0,0
1783626643.566,2370,0,0,0,0,0
1783626644.0662,1317,0,0,0,0,0
1783626644.5666,1067,0,0,0,0,0
1783626645.0669,2365,0,0,0,0,0
1783626645.5673,2362,0,0,0,0,0
1783626646.0675,2355,0,0,0,0,0
1783626646.5678,2463,0,0,0,0,0
1783626647.0681,2409,0,0,0,0,0
1783626647.5683,2387,0,0,0,0,0
1783626648.0687,2348,0,0,0,0,0
1783626648.5693,2357,0,0,0,0,0
1783626649.0697,2384,0,0,0,0,0
1783626649.5699,1419,0,0,0,0,0
1783626650.0702,1267,0,0,0,0,0
1783626650.5706,2540,0,0,0,0,0
1783626651.0708,2361,0,0,0,0,0
1783626651.5713,2414,0,0,0,0,0
1783626652.0717,2362,0,0,0,0,0
1783626652.572,2370,0,0,0,0,0
1783626653.0724,2358,0,0,0,0,0
1783626653.5727,2358,0,0,0,0,0
1783626654.0731,2358,0,0,0,0,0
1783626654.5735,2380,0,0,0,0,0
1783626655.0737,72348,0,0,0,0,0
1783626655.5743,1049,0,0,0,0,0
1783626656.0747,2356,0,0,0,0,0
1783626656.5749,2381,0,0,0,0,0
1783626657.0752,2363,0,0,0,0,0
1783626657.5756,2356,0,0,0,0,0
1783626658.0758,2355,0,0,0,0,0
1783626658.5761,4350,0,0,0,0,0
1783626659.0764,2355,0,0,0,0,0
1783626659.5768,2382,0,0,0,0,0
1783626660.0771,2358,0,0,0,0,0
1783626660.5775,1333,0,0,0,0,0
1783626661.0778,1023,0,0,0,0,0
1783626661.5783,2426,0,0,0,0,0
1783626662.0787,2372,0,0,0,0,0
1783626662.579,2378,0,0,0,0,0
1783626663.0793,2419,0,0,0,0,0
1783626663.5797,2366,0,0,0,0,0
1783626664.0801,2354,0,0,0,0,0
1783626664.5804,2414,0,0,0,0,0
1783626665.0808,2360,0,0,0,0,0
1783626665.581,2193,0,0,0,0,0
1783626666.0816,180,0,0,0,0,0
1783626666.5818,2375,0,0,0,0,0
1783626667.0821,2350,0,0,0,0,0
