timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345787.0684,2236,0,0,0,0,0
1784345787.5691,2233,0,0,0,0,0
1784345788.0699,2237,0,0,0,0,0
1784345788.5703,2240,0,0,0,0,0
1784345789.0708,2246,0,0,0,0,0
1784345789.5713,677,0,0,0,0,0
1784345790.0715,1561,0,0,0,0,0
1784345790.5723,40497,0,0,0,0,0
1784345791.0725,2663,0,0,0,0,0
1784345791.5731,2765,0,0,0,0,0
1784345792.0737,2809,0,0,0,0,0
1784345792.574,2996,0,0,0,0,0
1784345793.0742,3268,0,0,0,0,0
1784345793.5749,3629,0,0,0,0,0
1784345794.0755,2589,0,0,0,0,0
1784345794.5762,2235,0,0,0,0,0
1784345795.0768,2235,0,0,0,0,0
1784345795.5774,2241,0,0,0,0,0
1784345796.078,2237,0,0,0,0,0
1784345796.5784,2240,0,0,0,0,0
1784345797.079,2237,0,0,0,0,0
1784345797.5795,35394,0,0,0,0,0
1784345798.0797,2249,0,0,0,0,0
1784345798.5802,87126,0,0,0,0,0
1784345799.081,13334,0,0,0,0,0
1784345799.5815,2238,0,0,0,0,0
1784345800.0823,2236,0,0,0,0,0
1784345800.583,2243,0,0,0,0,0
1784345801.0838,2240,0,0,0,0,0
1784345801.5846,2233,0,0,0,0,0
1784345802.0849,2240,0,0,0,0,0
1784345802.5853,2240,0,0,0,0,0
1784345803.086,2235,0,0,0,0,0
1784345803.5864,2290,0,0,0,0,0
1784345804.0871,2237,0,0,0,0,0
1784345804.5878,2233,0,0,0,0,0
1784345805.0883,2240,0,0,0,0,0
1784345805.5891,2236,0,0,0,0,0
1784345806.0898,40373,0,0,0,0,0
1784345806.5902,2656,0,0,0,0,0
1784345807.0905,2698,0,0,0,0,0
1784345807.5909,2602,0,0,0,0,0
1784345808.0915,867,0,0,0,0,0
1784345808.5918,3142,0,0,0,0,0
1784345809.0924,3541,0,0,0,0,0
1784345809.5928,3060,0,0,0,0,0
1784345810.0934,2235,0,0,0,0,0
1784345810.5937,2239,0,0,0,0,0
1784345811.0943,2237,0,0,0,0,0
1784345811.5949,2241,0,0,0,0,0
1784345812.0952,2237,0,0,0,0,0
1784345812.5958,2237,0,0,0,0,0
1784345813.0963,35387,0,0,0,0,0
1784345813.5974,2239,0,0,0,0,0
1784345814.0985,2243,0,0,0,0,0
1784345814.5995,100376,0,0,0,0,0
1784345815.1006,2235,0,0,0,0,0
1784345815.6009,2286,0,0,0,0,0
1784345816.1013,2240,0,0,0,0,0
1784345816.6017,1315,0,0,0,0,0
1784345817.102,921,0,0,0,0,0
1784345817.6024,2240,0,0,0,0,0
1784345818.1028,2238,0,0,0,0,0
1784345818.6032,2238,0,0,0,0,0
1784345819.1043,2239,0,0,0,0,0
1784345819.6053,2231,0,0,0,0,0
1784345820.1063,2241,0,0,0,0,0
1784345820.6073,2230,0,0,0,0,0
1784345821.1085,2231,0,0,0,0,0
1784345821.6096,2235,0,0,0,0,0
1784345822.11,27057,0,0,0,0,0
1784345822.6109,15825,0,0,0,0,0
1784345823.1117,2689,0,0,0,0,0
1784345823.6128,2740,0,0,0,0,0
1784345824.1131,2882,0,0,0,0,0
1784345824.6143,3051,0,0,0,0,0
1784345825.1146,3418,0,0,0,0,0
1784345825.615,3485,0,0,0,0,0
1784345826.1154,1331,0,0,0,0,0
1784345826.6164,924,0,0,0,0,0
1784345827.1168,2237,0,0,0,0,0
1784345827.6178,2235,0,0,0,0,0
1784345828.1189,2233,0,0,0,0,0
1784345828.6199,2238,0,0,0,0,0
1784345829.1202,35398,0,0,0,0,0
1784345829.6209,2233,0,0,0,0,0
1784345830.1215,2233,0,0,0,0,0
1784345830.6222,100412,0,0,0,0,0
1784345831.123,2237,0,0,0,0,0
1784345831.6236,2237,0,0,0,0,0
1784345832.1243,2229,0,0,0,0,0
1784345832.6247,2244,0,0,0,0,0
1784345833.125,2239,0,0,0,0,0
1784345833.6254,2290,0,0,0,0,0
1784345834.1258,2240,0,0,0,0,0
1784345834.6262,448,0,0,0,0,0
1784345835.1266,1793,0,0,0,0,0
1784345835.6273,2237,0,0,0,0,0
1784345836.1277,2234,0,0,0,0,0
1784345836.6284,2237,0,0,0,0,0
1784345837.1287,2236,0,0,0,0,0
1784345837.6292,2232,0,0,0,0,0
1784345838.1299,42006,0,0,0,0,0
1784345838.6302,2668,0,0,0,0,0
1784345839.1306,2724,0,0,0,0,0
1784345839.6314,2821,0,0,0,0,0
1784345840.132,3022,0,0,0,0,0
1784345840.6326,3320,0,0,0,0,0
1784345841.1332,3672,0,0,0,0,0
1784345841.6337,2386,0,0,0,0,0
1784345842.1341,2244,0,0,0,0,0
1784345842.6344,1317,0,0,0,0,0
1784345843.135,919,0,0,0,0,0
1784345843.6357,2235,0,0,0,0,0
1784345844.1363,2245,0,0,0,0,0
1784345844.6369,35380,0,0,0,0,0
1784345845.1375,2237,0,0,0,0,0
1784345845.6382,2229,0,0,0,0,0
1784345846.1387,100449,0,0,0,0,0
1784345846.6395,2237,0,0,0,0,0
1784345847.1402,2239,0,0,0,0,0
1784345847.641,2239,0,0,0,0,0
1784345848.1416,2237,0,0,0,0,0
1784345848.6424,2231,0,0,0,0,0
1784345849.1432,2235,0,0,0,0,0
1784345849.6437,2236,0,0,0,0,0
1784345850.1442,2240,0,0,0,0,0
1784345850.6445,1317,0,0,0,0,0
1784345851.1453,917,0,0,0,0,0
1784345851.646,2233,0,0,0,0,0
1784345852.1464,2238,0,0,0,0,0
1784345852.6472,2243,0,0,0,0,0
1784345853.1476,2234,0,0,0,0,0
