timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345732.9958,0.5,0.1,0.3,0.0,858.0,42.9,,0.73,0.93,0.96,1558,4,0
1784345733.9974,3.1,2.5,0.6,0.0,858.0,44.8,,0.73,0.93,0.96,2413,4,0
1784345734.9986,5.5,5.0,0.6,0.0,858.0,47.6,,0.73,0.93,0.96,2589,2,0
1784345736.0007,5.6,5.2,0.4,0.0,858.0,48.7,,0.76,0.93,0.96,2591,3,0
1784345737.0016,5.5,5.2,0.4,0.0,858.0,49.0,,0.76,0.93,0.96,2542,2,0
1784345738.0027,5.5,5.2,0.3,0.0,858.0,49.2,,0.76,0.93,0.96,2540,2,0
1784345739.0043,5.4,5.1,0.2,0.1,858.0,49.2,,0.76,0.93,0.96,2449,2,0
1784345740.0052,5.5,5.1,0.4,0.0,858.0,49.3,,0.76,0.93,0.96,2564,2,0
1784345741.006,5.5,5.2,0.3,0.0,858.0,49.3,,0.78,0.93,0.96,2552,2,0
1784345742.0069,5.5,5.2,0.4,0.0,858.0,49.5,,0.78,0.93,0.96,2607,2,0
1784345743.0079,5.5,4.0,1.5,0.0,858.0,48.5,,0.78,0.93,0.96,2718,2,0
1784345744.0089,5.5,1.7,3.8,0.0,858.0,46.8,,0.78,0.93,0.96,2588,2,0
1784345745.0105,5.5,1.7,3.9,0.0,858.0,46.9,,0.78,0.93,0.96,2603,2,0
1784345746.0113,5.6,1.8,3.8,0.1,858.0,47.0,,0.79,0.94,0.96,2556,2,0
1784345747.0125,5.3,4.6,0.7,0.0,858.0,47.5,,0.79,0.94,0.96,2462,2,0
1784345748.0137,5.5,5.2,0.3,0.0,858.0,47.8,,0.79,0.94,0.96,2573,2,0
1784345749.0149,5.5,5.1,0.4,0.0,858.0,47.9,,0.79,0.94,0.96,2609,2,0
1784345750.0157,5.4,4.6,0.8,0.0,858.0,46.5,,0.79,0.94,0.96,2803,2,0
1784345751.0167,5.5,5.1,0.4,0.0,858.0,48.2,,0.81,0.94,0.96,2583,4,0
1784345752.0183,5.7,4.9,0.8,0.0,858.0,48.9,,0.81,0.94,0.96,2643,2,0
1784345753.0195,5.5,5.2,0.4,0.0,858.0,49.4,,0.81,0.94,0.96,2568,2,0
1784345754.0204,5.5,5.1,0.4,0.0,858.0,49.5,,0.81,0.94,0.96,2506,2,0
1784345755.0219,5.3,5.1,0.2,0.0,858.0,49.7,,0.81,0.94,0.96,2451,3,0
1784345756.0232,5.7,5.2,0.4,0.1,858.0,49.7,,0.83,0.94,0.96,2555,3,0
1784345757.0247,5.4,5.1,0.3,0.0,858.0,49.7,,0.83,0.94,0.96,2546,2,0
1784345758.0259,5.5,5.2,0.3,0.0,858.0,49.9,,0.83,0.94,0.96,2537,2,0
1784345759.0269,5.5,3.1,2.4,0.0,858.0,47.7,,0.83,0.94,0.96,2758,2,0
1784345760.0279,5.5,1.7,3.9,0.0,858.0,47.2,,0.83,0.94,0.96,2628,3,0
1784345761.0295,5.6,1.7,3.9,0.0,858.0,47.5,,0.92,0.96,0.97,2563,2,0
1784345762.0304,5.5,2.1,3.4,0.0,858.0,47.5,,0.92,0.96,0.97,2661,2,0
1784345763.0312,5.4,5.2,0.3,0.0,858.0,48.2,,0.92,0.96,0.97,2489,4,0
