timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345732.9948,121.69,3.42,2.8,112.26,118.27,16.0,0,0.0,0.0
1784345733.9959,121.69,3.51,2.9,112.17,118.18,16.0,0,0.0,0.0
1784345734.9967,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345735.9974,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345736.998,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345737.9982,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345738.999,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345739.9993,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345741.0,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345742.0007,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345743.0013,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345744.0016,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345745.0021,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784345746.0023,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345747.0026,121.69,4.0,3.3,111.68,117.69,16.0,0,0.0,0.0
1784345748.0029,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784345749.0034,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784345750.0039,121.69,3.53,2.9,112.14,118.16,16.0,0,0.0,0.0
1784345751.0042,121.69,3.53,2.9,112.14,118.16,16.0,0,0.0,0.0
1784345752.0044,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345753.0051,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345754.0055,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345755.0059,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345756.0062,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345757.0066,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345758.0069,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345759.0072,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784345760.0074,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345761.0077,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784345762.0081,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345763.0083,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345764.0088,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784345765.0091,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784345766.0102,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784345767.0108,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345768.0115,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345769.0122,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345770.0124,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345771.0127,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345772.0131,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345773.0139,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345774.0144,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345775.0152,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345776.0157,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345777.0161,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345778.0174,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345779.0176,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345780.0178,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345781.0185,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345782.0188,121.69,3.57,2.9,112.11,118.12,16.0,0,0.0,0.0
1784345783.0194,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345784.0198,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345785.0205,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345786.0209,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345787.0213,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345788.0216,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345789.0219,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345790.0223,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345791.0225,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345792.0228,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345793.0231,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345794.0234,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345795.0237,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345796.0242,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345797.0245,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345798.0248,121.69,3.62,3.0,112.06,118.07,16.0,0,0.0,0.0
1784345799.0254,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345800.0257,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345801.0264,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784345802.0268,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345803.0274,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345804.0278,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345805.0284,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784345806.0286,121.69,4.15,3.4,111.53,117.54,16.0,0,0.0,0.0
1784345807.0289,121.69,4.14,3.4,111.54,117.55,16.0,0,0.0,0.0
1784345808.0292,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784345809.0295,121.69,4.14,3.4,111.54,117.55,16.0,0,0.0,0.0
1784345810.0298,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784345811.0303,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784345812.0309,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345813.0316,121.69,3.57,2.9,112.1,118.12,16.0,0,0.0,0.0
1784345814.0326,121.69,3.57,2.9,112.11,118.12,16.0,0,0.0,0.0
1784345815.0329,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345816.0336,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345817.0341,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345818.0349,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345819.0357,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345820.0365,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345821.0372,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345822.0381,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345823.0387,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345824.0388,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345825.0394,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345826.0401,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784345827.0409,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784345828.0416,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345829.042,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784345830.0422,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784345831.043,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345832.0433,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345833.0437,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345834.0441,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345835.0444,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345836.0448,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345837.0452,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345838.0455,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345839.0458,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345840.046,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345841.0463,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784345842.0466,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345843.0469,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784345844.0474,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784345845.0481,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784345846.0485,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784345847.0488,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345848.0494,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
