timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784345783.0282,1565868032,7119020032,603885568,583690520,,,0,0
1784345784.0285,1565663232,7119020032,603893760,583694592,,,0,0
1784345785.0293,1565663232,7119020032,603897856,583693952,,,0,0
1784345786.03,1565663232,7119020032,603897856,583705976,,,0,0
1784345787.0303,1565663232,7119024128,603893760,583703848,,,0,0
1784345788.0308,1565663232,7119024128,604033024,583764896,,,0,0
1784345789.0313,1565663232,7119024128,603897856,583709920,,,0,0
1784345790.0316,1565663232,7119024128,603897856,583709088,,,0,0
1784345791.032,1590349824,7163260928,604676096,583926104,,,0,0
1784345792.0325,1592561664,7163260928,604696576,583924744,,,0,0
1784345793.0328,1596116992,7163260928,604712960,583918488,,,0,0
1784345794.0331,1599913984,7163260928,604704768,583918320,,,0,0
1784345795.0333,1599913984,7163260928,604712960,583928488,,,0,0
1784345796.0336,1599913984,7163260928,604717056,583943960,,,0,0
1784345797.0338,1599913984,7163260928,604721152,583939664,,,0,0
1784345798.0341,1365229568,7119024128,603840512,583766712,,,0,0
1784345799.0344,1565782016,7119024128,603897856,583695000,,,0,0
1784345800.0348,1565782016,7119032320,603897856,583702456,,,0,0
1784345801.0355,1565782016,7119032320,603901952,583702880,,,0,0
1784345802.036,1565708288,7119032320,603893760,583709808,,,0,0
1784345803.0365,1565708288,7119032320,603897856,583703272,,,0,0
1784345804.0372,1565810688,7119032320,603885568,583696456,,,0,0
1784345805.0379,1565810688,7119032320,603893760,583696816,,,0,0
1784345806.0384,1589387264,7163269120,604692480,583928432,,,0,0
1784345807.0389,1590349824,7163269120,604667904,583920824,,,0,0
1784345808.0395,1593597952,7163269120,604692480,583929800,,,0,0
1784345809.0401,1596383232,7163269120,604676096,583926920,,,0,0
1784345810.0407,1599959040,7163269120,604700672,583919152,,,0,0
1784345811.0411,1601212416,7163269120,605102080,584115008,,,0,0
1784345812.0418,1599959040,7163269120,604688384,583927472,,,0,0
1784345813.0426,1364447232,7119032320,603508736,583685904,,,0,0
1784345814.0437,1364373504,7119032320,603525120,583699424,,,0,0
1784345815.044,1565736960,7119032320,604110848,583806824,,,0,0
1784345816.0446,1565777920,7119032320,603926528,583702144,,,0,0
1784345817.0455,1565777920,7119032320,603918336,583694400,,,0,0
1784345818.0465,1565777920,7119032320,603918336,583693888,,,0,0
1784345819.0473,1565777920,7119032320,603922432,583694072,,,0,0
1784345820.0482,1565782016,7119032320,603901952,583677088,,,0,0
1784345821.0494,1565782016,7119032320,603930624,583687704,,,0,0
1784345822.0505,1565782016,7119032320,603914240,583687864,,,0,0
1784345823.0514,1590779904,7163269120,604696576,583925832,,,0,0
1784345824.052,1593085952,7163269120,604680192,583916840,,,0,0
1784345825.0523,1597812736,7163269120,604815360,583954272,,,0,0
1784345826.0525,1599856640,7163269120,604672000,583907208,,,0,0
1784345827.0528,1599856640,7163269120,604700672,583906496,,,0,0
1784345828.0535,1599856640,7163269120,604692480,583910592,,,0,0
1784345829.0542,1364344832,7119032320,603480064,583667528,,,0,0
1784345830.0545,1364344832,7119032320,603496448,583678448,,,0,0
1784345831.0549,1565708288,7119032320,603893760,583685264,,,0,0
1784345832.0556,1565708288,7119032320,603906048,583677752,,,0,0
1784345833.0561,1565708288,7119032320,604315648,583900584,,,0,0
1784345834.0569,1565810688,7119032320,603897856,583684048,,,0,0
1784345835.0573,1565810688,7119036416,603881472,583665224,,,0,0
1784345836.058,1565810688,7119036416,603885568,583680424,,,0,0
1784345837.0588,1565810688,7119036416,603885568,583678056,,,0,0
1784345838.0596,1589624832,7163273216,604676096,583885592,,,0,0
1784345839.0602,1591545856,7163273216,604688384,583897712,,,0,0
1784345840.0605,1594253312,7163273216,604676096,583909728,,,0,0
1784345841.0609,1599221760,7163273216,604987392,584048096,,,0,0
1784345842.0613,1599963136,7163273216,604672000,583902200,,,0,0
1784345843.0619,1599963136,7163273216,604692480,583906200,,,0,0
1784345844.0622,1599823872,7163273216,604663808,583912568,,,0,0
1784345845.0629,1364307968,7119036416,603484160,583684384,,,0,0
1784345846.0637,1565671424,7119036416,603865088,583676032,,,0,0
1784345847.0644,1565671424,7119040512,603869184,583682128,,,0,0
1784345848.0651,1565671424,7119040512,603889664,583683136,,,0,0
1784345849.0656,1565671424,7119040512,604307456,583899040,,,0,0
1784345850.0663,1565671424,7119040512,603869184,583677704,,,0,0
1784345851.067,1565671424,7119040512,603865088,583669112,,,0,0
1784345852.0678,1565671424,7119040512,603869184,583675704,,,0,0
1784345853.0683,1565671424,7119040512,603881472,583677712,,,0,0
