timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681204.3741,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784681205.3745,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681206.375,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681207.3756,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681208.3759,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681209.3762,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681210.3766,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681211.3769,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681212.3776,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681213.3781,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681214.3787,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681215.379,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681216.3793,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681217.38,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681218.3805,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681219.3809,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681220.3815,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681221.3818,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681222.3824,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681223.3828,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681224.3831,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681225.3834,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681226.3837,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681227.3843,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681228.3847,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681229.3855,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681230.3857,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681231.3862,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681232.3865,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681233.3871,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681234.3876,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681235.3879,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681236.3885,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681237.3888,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681238.3894,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681239.3897,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681240.39,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681241.3912,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784681242.3923,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681243.3924,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681244.3937,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681245.3945,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681246.3953,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681247.3968,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681248.397,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681249.398,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681250.3983,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681251.3987,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681252.399,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681253.3999,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681254.4009,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
