timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681204.3743,1538162688,7927894016,775819264,765215944,,,0,0
1784681205.3747,2130989056,7972130816,778055680,765566384,,,0,0
1784681206.3752,2131009536,7972130816,778072064,765583688,,,0,0
1784681207.3758,2131021824,7972130816,778072064,765580776,,,0,0
1784681208.3761,2131038208,7972130816,778076160,765588976,,,0,0
1784681209.3764,2132246528,7972130816,778559488,765741808,,,0,0
1784681210.3767,2131066880,7972139008,778055680,765571320,,,0,0
1784681211.3771,2131070976,7972139008,778067968,765573168,,,0,0
1784681212.3777,2131070976,7972139008,778063872,765574584,,,0,0
1784681213.3783,2131070976,7972139008,778063872,765576912,,,0,0
1784681214.3789,2131070976,7972139008,778055680,765577152,,,0,0
1784681215.3791,2130931712,7972139008,778063872,765574304,,,0,0
1784681216.3795,2130931712,7972139008,778067968,765584280,,,0,0
1784681217.3801,2131017728,7972139008,778080256,765585688,,,0,0
1784681218.3804,2131828736,7972139008,778436608,765684384,,,0,0
1784681219.381,2131017728,7972139008,778043392,765570256,,,0,0
1784681220.3817,2131021824,7972139008,778047488,765570536,,,0,0
1784681221.3819,2131021824,7972143104,778055680,765569480,,,0,0
1784681222.3825,2131021824,7972143104,778063872,765582608,,,0,0
1784681223.3828,2131021824,7972143104,778059776,765575040,,,0,0
1784681224.3832,2131021824,7972143104,778059776,765578576,,,0,0
1784681225.3836,2131021824,7972143104,778076160,765590344,,,0,0
1784681226.3839,2131836928,7972143104,778444800,765701152,,,0,0
1784681227.3844,2130948096,7972143104,778051584,765569392,,,0,0
1784681228.3848,2130948096,7972143104,778055680,765568744,,,0,0
1784681229.3854,2131034112,7972143104,778059776,765573632,,,0,0
1784681230.3858,2131034112,7972143104,778059776,765582240,,,0,0
1784681231.3864,2131034112,7972143104,778063872,765589088,,,0,0
1784681232.3868,2131034112,7972143104,778063872,765594368,,,0,0
1784681233.3872,2131034112,7972143104,778072064,765601344,,,0,0
1784681234.3874,2131034112,7972143104,778203136,765645880,,,0,0
1784681235.3877,2131034112,7972143104,778043392,765569376,,,0,0
1784681236.3883,2131034112,7972143104,778067968,765574032,,,0,0
1784681237.3886,2131034112,7972143104,778059776,765572920,,,0,0
1784681238.3892,2131034112,7972143104,778080256,765570080,,,0,0
1784681239.3895,2131025920,7972143104,778063872,765556664,,,0,0
1784681240.3898,2131025920,7972143104,778080256,765582240,,,0,0
1784681241.391,1662681088,7927906304,776433664,765343640,,,0,0
1784681242.3921,2130964480,7972143104,778067968,765577424,,,0,0
1784681243.3923,2132283392,7972143104,778309632,765719632,,,0,0
1784681244.3933,2130993152,7972143104,778067968,765575512,,,0,0
1784681245.3936,2131005440,7972143104,778072064,765572936,,,0,0
1784681246.3943,2131021824,7972143104,778076160,765575816,,,0,0
1784681247.3952,2131116032,7972143104,778072064,765582776,,,0,0
1784681248.3961,2131116032,7972143104,778067968,765584872,,,0,0
1784681249.3968,2131116032,7972143104,778088448,765588976,,,0,0
1784681250.3974,2131116032,7972143104,778096640,765585656,,,0,0
1784681251.3978,2131116032,7972143104,778506240,765809328,,,0,0
1784681252.3987,2131116032,7972143104,778084352,765583840,,,0,0
1784681253.3997,2131120128,7972143104,778072064,765580808,,,0,0
1784681254.4007,2131120128,7972143104,778080256,765581576,,,0,0
1784681255.4017,2131120128,7972143104,778080256,765575280,,,0,0
1784681256.4026,2131120128,7972143104,778096640,765580376,,,0,0
1784681257.4036,2130915328,7972143104,778076160,765581392,,,0,0
1784681258.4044,2130915328,7972143104,778084352,765577232,,,0,0
1784681259.4048,2131001344,7972143104,778080256,765572568,,,0,0
1784681260.4049,2131816448,7972143104,778461184,765691960,,,0,0
1784681261.406,2131001344,7972143104,778100736,765579376,,,0,0
1784681262.4071,2131001344,7972143104,778096640,765578488,,,0,0
1784681263.4077,2131001344,7972143104,778072064,765582232,,,0,0
1784681264.4083,2131001344,7972143104,778092544,765576800,,,0,0
1784681265.4087,2132271104,7972143104,778526720,765800560,,,0,0
1784681266.4099,2131001344,7972143104,778100736,765577592,,,0,0
1784681267.4109,2131001344,7972143104,778092544,765582664,,,0,0
1784681268.4113,2131001344,7972143104,778137600,765632920,,,0,0
1784681269.4117,2131841024,7972143104,778256384,765624816,,,0,0
1784681270.4127,2130993152,7972143104,778084352,765587280,,,0,0
1784681271.4137,2131079168,7972143104,778072064,765580624,,,0,0
1784681272.4145,2131079168,7972147200,778072064,765579904,,,0,0
1784681273.4153,2131079168,7972147200,778084352,765580352,,,0,0
1784681274.4163,2131079168,7972147200,778072064,765571840,,,0,0
1784681275.417,2131079168,7972147200,778092544,765589400,,,0,0
1784681276.418,2131079168,7972151296,778076160,765584264,,,0,0
1784681277.4184,2131079168,7972151296,778113024,765616320,,,0,0
1784681278.4187,2131001344,7972151296,778063872,765558496,,,0,0
1784681279.4196,2131017728,7972151296,778080256,765579272,,,0,0
1784681280.4203,2131034112,7972151296,778080256,765583680,,,0,0
1784681281.4206,2130976768,7972159488,778080256,765589072,,,0,0
1784681282.4217,2130989056,7972159488,778088448,765582800,,,0,0
1784681283.422,2131005440,7972159488,778080256,765580520,,,0,0
1784681284.4228,2131005440,7972159488,778088448,765587336,,,0,0
1784681285.4239,2131005440,7972159488,778067968,765577856,,,0,0
1784681286.4245,2131005440,7972159488,778080256,765591176,,,0,0
1784681287.4247,2131816448,7972159488,778448896,765691352,,,0,0
1784681288.4257,2131005440,7972159488,778072064,765583064,,,0,0
1784681289.4265,2131091456,7972159488,778080256,765591600,,,0,0
1784681290.4268,2131091456,7972159488,778072064,765582464,,,0,0
1784681291.4272,2131091456,7972159488,778072064,765577360,,,0,0
