timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784681204.3758,2284,0,0,0,0,0
1784681204.8764,15344,0,0,0,0,0
1784681205.3772,302443,0,0,0,0,0
1784681205.8778,2243,0,0,0,0,0
1784681206.3781,2244,0,0,0,0,0
1784681206.8786,2252,0,0,0,0,0
1784681207.3789,2245,0,0,0,0,0
1784681207.8791,2241,0,0,0,0,0
1784681208.3793,2243,0,0,0,0,0
1784681208.8796,2245,0,0,0,0,0
1784681209.38,2107,0,0,0,0,0
1784681209.8806,142,0,0,0,0,0
1784681210.3812,2245,0,0,0,0,0
1784681210.8817,2246,0,0,0,0,0
1784681211.3823,2237,0,0,0,0,0
1784681211.8827,2246,0,0,0,0,0
1784681212.3832,2240,0,0,0,0,0
1784681212.8838,2241,0,0,0,0,0
1784681213.3843,2242,0,0,0,0,0
1784681213.8849,2243,0,0,0,0,0
1784681214.3853,2242,0,0,0,0,0
1784681214.8858,2239,0,0,0,0,0
1784681215.3862,2244,0,0,0,0,0
1784681215.8868,2239,0,0,0,0,0
1784681216.3874,2233,0,0,0,0,0
1784681216.888,2281,0,0,0,0,0
1784681217.3886,2243,0,0,0,0,0
1784681217.8892,2235,0,0,0,0,0
1784681218.3895,2075,0,0,0,0,0
1784681218.89,170,0,0,0,0,0
1784681219.3905,2243,0,0,0,0,0
1784681219.8911,2241,0,0,0,0,0
1784681220.3917,2249,0,0,0,0,0
1784681220.8921,3703,0,0,0,0,0
1784681221.3927,2239,0,0,0,0,0
1784681221.8933,2241,0,0,0,0,0
1784681222.3936,2241,0,0,0,0,0
1784681222.8942,2241,0,0,0,0,0
1784681223.3947,2244,0,0,0,0,0
1784681223.8953,2247,0,0,0,0,0
1784681224.3959,2239,0,0,0,0,0
1784681224.8962,2240,0,0,0,0,0
1784681225.3964,2243,0,0,0,0,0
1784681225.8968,2241,0,0,0,0,0
1784681226.3971,2079,0,0,0,0,0
1784681226.8979,162,0,0,0,0,0
1784681227.3981,2243,0,0,0,0,0
1784681227.8984,2238,0,0,0,0,0
1784681228.3988,2244,0,0,0,0,0
1784681228.8997,2282,0,0,0,0,0
1784681229.4003,2243,0,0,0,0,0
1784681229.9009,2239,0,0,0,0,0
1784681230.4015,2239,0,0,0,0,0
1784681230.902,2247,0,0,0,0,0
1784681231.4026,2241,0,0,0,0,0
1784681231.9033,2247,0,0,0,0,0
1784681232.4039,2237,0,0,0,0,0
1784681232.9045,2241,0,0,0,0,0
1784681233.405,2241,0,0,0,0,0
1784681233.9053,2243,0,0,0,0,0
1784681234.4055,2247,0,0,0,0,0
1784681234.9058,2253,0,0,0,0,0
1784681235.4061,1315,0,0,0,0,0
1784681235.9066,925,0,0,0,0,0
1784681236.4072,2239,0,0,0,0,0
1784681236.9074,2243,0,0,0,0,0
1784681237.4078,2241,0,0,0,0,0
1784681237.9081,2242,0,0,0,0,0
1784681238.4085,2242,0,0,0,0,0
1784681238.9091,2239,0,0,0,0,0
1784681239.4097,2249,0,0,0,0,0
1784681239.91,2242,0,0,0,0,0
1784681240.4106,2239,0,0,0,0,0
1784681240.9112,2245,0,0,0,0,0
1784681241.4123,57400,0,0,0,0,0
1784681241.9133,247233,0,0,0,0,0
1784681242.4148,2243,0,0,0,0,0
1784681242.9159,2241,0,0,0,0,0
1784681243.4162,2247,0,0,0,0,0
1784681243.9165,1333,0,0,0,0,0
1784681244.4172,921,0,0,0,0,0
1784681244.918,2249,0,0,0,0,0
1784681245.4188,2243,0,0,0,0,0
1784681245.9196,2244,0,0,0,0,0
1784681246.4207,2243,0,0,0,0,0
1784681246.9217,2289,0,0,0,0,0
1784681247.4228,2239,0,0,0,0,0
1784681247.9231,2239,0,0,0,0,0
1784681248.424,2238,0,0,0,0,0
1784681248.9251,2239,0,0,0,0,0
1784681249.4255,2246,0,0,0,0,0
1784681249.9264,2236,0,0,0,0,0
1784681250.4278,2240,0,0,0,0,0
