timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681312.5373,5.4,5.1,0.3,0.0,3354.0,47.1,,1.15,1.0,0.98,2491,2,0
1784681313.5385,5.5,5.2,0.4,0.0,3354.0,47.1,,1.15,1.0,0.98,2675,2,0
1784681314.5394,5.4,3.7,1.7,0.0,3354.0,46.2,,1.15,1.0,0.98,2773,2,0
1784681315.5403,5.4,1.7,3.7,0.0,3354.0,46.0,,1.15,1.0,0.98,2456,3,0
1784681316.5415,5.5,1.6,3.9,0.0,3354.0,46.4,,1.13,1.0,0.98,2476,2,0
1784681317.5425,5.5,1.7,3.8,0.0,3354.0,46.6,,1.13,1.0,0.98,2518,2,0
1784681318.5433,5.4,1.7,3.8,0.0,3354.0,46.8,,1.13,1.0,0.98,2554,2,0
1784681319.5442,5.4,1.5,3.9,0.0,3354.0,46.8,,1.13,1.0,0.98,2448,2,0
1784681320.5451,5.5,4.1,1.4,0.1,3354.0,46.9,,1.13,1.0,0.98,2468,2,0
1784681321.5459,5.5,5.2,0.4,0.0,3354.0,47.0,,1.12,1.0,0.98,2497,2,0
1784681322.5468,5.4,5.1,0.3,0.0,3354.0,47.0,,1.12,1.0,0.98,2413,2,0
1784681323.5476,5.6,5.2,0.4,0.0,3354.0,47.1,,1.12,1.0,0.98,2514,2,0
1784681324.5486,5.3,5.1,0.2,0.0,3354.0,47.1,,1.12,1.0,0.98,2352,3,0
