timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311177.6629,2809,0,0,0,0,0
1784311178.1633,17164,0,0,0,0,0
1784311178.6637,44264,0,0,0,0,0
1784311179.1644,1863,0,0,0,0,0
1784311179.6648,3232,0,0,0,0,0
1784311180.1654,3220,0,0,0,0,0
1784311180.666,3202,0,0,0,0,0
1784311181.1664,3226,0,0,0,0,0
1784311181.6667,3224,0,0,0,0,0
1784311182.167,3224,0,0,0,0,0
1784311182.6673,3200,0,0,0,0,0
1784311183.1677,3268,0,0,0,0,0
1784311183.668,3204,0,0,0,0,0
1784311184.1689,3200,0,0,0,0,0
1784311184.6692,3228,0,0,0,0,0
1784311185.1695,3226,0,0,0,0,0
1784311185.6698,3224,0,0,0,0,0
1784311186.1702,3202,0,0,0,0,0
1784311186.6705,3194,0,0,0,0,0
1784311187.1709,709,0,0,0,0,0
1784311187.6714,44806,0,0,0,0,0
1784311188.1723,3182,0,0,0,0,0
1784311188.6732,3228,0,0,0,0,0
1784311189.1741,3218,0,0,0,0,0
1784311189.6745,3206,0,0,0,0,0
1784311190.1748,3230,0,0,0,0,0
1784311190.6751,3224,0,0,0,0,0
1784311191.1755,3228,0,0,0,0,0
1784311191.6758,3202,0,0,0,0,0
1784311192.1761,3210,0,0,0,0,0
1784311192.6764,3214,0,0,0,0,0
1784311193.1768,3204,0,0,0,0,0
1784311193.6771,3234,0,0,0,0,0
1784311194.1775,3219,0,0,0,0,0
1784311194.6779,3225,0,0,0,0,0
1784311195.1783,3788,0,0,0,0,0
1784311195.6786,1905,0,0,0,0,0
1784311196.179,3225,0,0,0,0,0
1784311196.6797,44547,0,0,0,0,0
1784311197.1802,3199,0,0,0,0,0
1784311197.6805,3230,0,0,0,0,0
1784311198.1811,3226,0,0,0,0,0
1784311198.6814,3196,0,0,0,0,0
1784311199.1817,3228,0,0,0,0,0
1784311199.6821,3226,0,0,0,0,0
1784311200.1824,3202,0,0,0,0,0
1784311200.6827,3198,0,0,0,0,0
1784311201.1832,3215,0,0,0,0,0
1784311201.6835,3206,0,0,0,0,0
1784311202.1838,3208,0,0,0,0,0
1784311202.6841,3222,0,0,0,0,0
1784311203.1845,3230,0,0,0,0,0
1784311203.6848,3220,0,0,0,0,0
1784311204.1851,3196,0,0,0,0,0
1784311204.6854,3214,0,0,0,0,0
1784311205.1858,1958,0,0,0,0,0
1784311205.6862,43519,0,0,0,0,0
1784311206.1865,3196,0,0,0,0,0
1784311206.6872,5135,0,0,0,0,0
1784311207.1875,3280,0,0,0,0,0
1784311207.6879,3205,0,0,0,0,0
1784311208.1882,3226,0,0,0,0,0
1784311208.6889,3224,0,0,0,0,0
1784311209.1895,3224,0,0,0,0,0
1784311209.6902,3202,0,0,0,0,0
1784311210.1908,3206,0,0,0,0,0
1784311210.6913,3211,0,0,0,0,0
1784311211.1919,3196,0,0,0,0,0
1784311211.6922,3228,0,0,0,0,0
1784311212.1925,3226,0,0,0,0,0
1784311212.6928,3224,0,0,0,0,0
1784311213.1932,3200,0,0,0,0,0
1784311213.6934,3224,0,0,0,0,0
1784311214.1939,2526,0,0,0,0,0
1784311214.6943,45058,0,0,0,0,0
1784311215.195,1085,0,0,0,0,0
1784311215.6953,3228,0,0,0,0,0
1784311216.1956,3228,0,0,0,0,0
1784311216.696,3199,0,0,0,0,0
1784311217.1967,3240,0,0,0,0,0
1784311217.6973,3234,0,0,0,0,0
1784311218.198,3222,0,0,0,0,0
1784311218.699,3196,0,0,0,0,0
1784311219.1993,3262,0,0,0,0,0
1784311219.6998,3209,0,0,0,0,0
1784311220.2001,3200,0,0,0,0,0
1784311220.7005,3208,0,0,0,0,0
1784311221.2008,3210,0,0,0,0,0
1784311221.7011,3210,0,0,0,0,0
1784311222.2014,3200,0,0,0,0,0
1784311222.7017,3212,0,0,0,0,0
1784311223.202,2557,0,0,0,0,0
1784311223.7022,45240,0,0,0,0,0
1784311224.2024,1793,0,0,0,0,0
1784311224.703,2393,0,0,0,0,0
1784311225.2032,3228,0,0,0,0,0
1784311225.7039,3196,0,0,0,0,0
1784311226.2044,3227,0,0,0,0,0
1784311226.7049,3223,0,0,0,0,0
1784311227.2054,3219,0,0,0,0,0
1784311227.7059,3195,0,0,0,0,0
1784311228.2064,3215,0,0,0,0,0
1784311228.707,3212,0,0,0,0,0
1784311229.2074,3200,0,0,0,0,0
1784311229.7077,3222,0,0,0,0,0
1784311230.2082,3207,0,0,0,0,0
1784311230.7088,3206,0,0,0,0,0
1784311231.2091,3250,0,0,0,0,0
1784311231.7097,3213,0,0,0,0,0
1784311232.2099,2519,0,0,0,0,0
1784311232.7103,44234,0,0,0,0,0
