timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311177.6642,0.5,0.1,0.4,0.0,858.0,40.9,,0.57,0.83,0.94,1553,3,0
1784311178.6656,2.9,1.5,1.4,0.0,858.0,41.9,,0.57,0.83,0.94,2495,3,0
1784311179.6667,5.4,1.6,3.8,0.0,858.0,43.2,,0.61,0.83,0.94,2685,2,0
1784311180.6678,5.5,1.6,3.9,0.0,858.0,43.8,,0.61,0.83,0.94,2608,2,0
1784311181.669,5.4,1.6,3.9,0.0,858.0,44.1,,0.61,0.83,0.94,2596,2,0
1784311182.6705,5.6,1.6,3.9,0.1,858.0,44.3,,0.61,0.83,0.94,2603,2,0
1784311183.6719,5.5,1.6,3.9,0.0,858.0,44.4,,0.61,0.83,0.94,2774,2,0
1784311184.673,5.5,1.7,3.8,0.0,858.0,44.4,,0.64,0.83,0.94,2598,2,0
1784311185.6743,5.5,1.7,3.8,0.0,858.0,44.5,,0.64,0.83,0.94,2586,2,0
1784311186.6754,5.4,1.6,3.9,0.0,858.0,44.5,,0.64,0.83,0.94,2522,2,0
1784311187.677,5.2,3.3,1.9,0.1,858.0,44.3,,0.64,0.83,0.94,2944,2,0
1784311188.6783,5.5,1.8,3.8,0.0,858.0,44.5,,0.64,0.83,0.94,2641,2,0
1784311189.6799,5.5,1.8,3.7,0.0,858.0,44.5,,0.67,0.84,0.94,2651,2,0
1784311190.6814,5.4,1.8,3.6,0.0,858.0,44.6,,0.67,0.84,0.94,2567,2,0
1784311191.6825,5.5,1.8,3.8,0.0,858.0,44.6,,0.67,0.84,0.94,2671,2,0
1784311192.684,5.5,1.8,3.7,0.0,858.0,44.6,,0.67,0.84,0.94,2581,2,0
1784311193.6855,5.6,1.7,3.9,0.1,858.0,44.6,,0.67,0.84,0.94,2655,2,0
1784311194.6868,5.6,1.7,3.9,0.0,858.0,44.6,,0.69,0.84,0.94,2676,2,0
1784311195.6884,5.4,1.8,3.6,0.0,858.0,44.6,,0.69,0.84,0.94,2569,2,0
1784311196.6904,5.4,3.1,2.2,0.1,858.0,43.9,,0.69,0.84,0.94,2971,2,0
1784311197.6925,5.4,1.7,3.8,0.0,858.0,45.0,,0.69,0.84,0.94,2540,2,0
1784311198.6947,5.4,1.6,3.8,0.0,858.0,45.7,,0.69,0.84,0.94,2592,2,0
1784311199.6966,5.4,1.7,3.8,0.0,858.0,46.0,,0.72,0.84,0.94,2586,2,0
1784311200.6985,5.4,1.8,3.7,0.0,858.0,46.1,,0.72,0.84,0.94,2652,2,0
1784311201.7004,5.4,1.6,3.9,0.0,858.0,46.1,,0.72,0.84,0.94,2563,2,0
1784311202.7017,5.5,1.7,3.7,0.1,858.0,46.1,,0.72,0.84,0.94,2582,2,0
1784311203.7038,5.3,1.6,3.8,0.0,858.0,46.2,,0.72,0.84,0.94,2579,2,0
1784311204.7051,5.5,1.7,3.8,0.0,858.0,46.2,,0.74,0.85,0.94,2549,2,0
1784311205.7064,5.2,3.2,2.0,0.1,858.0,44.6,,0.74,0.85,0.94,3045,3,0
1784311206.7083,5.6,1.8,3.8,0.0,858.0,44.0,,0.74,0.85,0.94,2607,2,0
1784311207.7104,5.4,1.5,3.9,0.0,858.0,44.4,,0.74,0.85,0.94,2615,2,0
1784311208.7117,5.4,1.7,3.7,0.0,858.0,44.6,,0.74,0.85,0.94,2553,2,0
1784311209.713,5.5,1.9,3.7,0.0,858.0,44.6,,0.76,0.85,0.94,2485,2,0
1784311210.715,5.4,1.8,3.6,0.0,858.0,44.7,,0.76,0.85,0.94,2597,2,0
1784311211.7169,5.5,1.8,3.6,0.1,858.0,44.7,,0.76,0.85,0.94,2715,2,0
1784311212.7187,5.4,1.8,3.7,0.0,858.0,44.6,,0.76,0.85,0.94,2602,2,0
1784311213.7205,5.4,1.8,3.6,0.0,858.0,44.6,,0.76,0.85,0.94,2525,2,0
1784311214.7219,5.3,3.3,1.9,0.1,858.0,44.1,,0.78,0.85,0.94,2906,2,0
1784311215.7241,5.3,1.7,3.6,0.0,858.0,44.3,,0.78,0.85,0.94,2524,3,0
1784311216.7265,5.5,1.8,3.7,0.0,858.0,44.8,,0.78,0.85,0.94,2534,2,0
1784311217.7279,5.6,1.7,3.9,0.0,858.0,45.0,,0.78,0.85,0.94,2662,3,0
1784311218.7299,5.5,1.7,3.8,0.0,858.0,45.1,,0.78,0.85,0.94,2592,2,0
1784311219.7318,5.6,1.7,3.9,0.1,858.0,45.2,,0.8,0.85,0.95,2627,2,0
1784311220.7331,5.4,1.7,3.7,0.0,858.0,45.2,,0.8,0.85,0.95,2554,2,0
1784311221.7354,5.5,1.8,3.7,0.0,858.0,45.2,,0.8,0.85,0.95,2489,2,0
1784311222.7367,5.5,1.9,3.6,0.0,858.0,45.2,,0.8,0.85,0.95,2527,2,0
1784311223.7381,5.3,3.3,2.0,0.1,858.0,44.8,,0.8,0.85,0.95,2890,2,0
1784311224.7393,5.3,1.8,3.5,0.0,858.0,45.3,,0.82,0.86,0.95,2544,3,0
1784311225.7408,5.4,1.7,3.7,0.0,858.0,45.6,,0.82,0.86,0.95,2529,3,0
1784311226.742,5.4,1.7,3.7,0.0,858.0,45.8,,0.82,0.86,0.95,2624,2,0
1784311227.7434,5.4,1.9,3.6,0.0,858.0,45.8,,0.82,0.86,0.95,2872,2,0
1784311228.7449,5.5,1.7,3.8,0.0,858.0,45.8,,0.82,0.86,0.95,2577,2,0
1784311229.7464,5.6,1.8,3.7,0.1,858.0,45.9,,0.91,0.88,0.95,2659,2,0
1784311230.7475,5.5,1.7,3.8,0.0,858.0,46.0,,0.91,0.88,0.95,2743,2,0
1784311231.7489,5.6,1.7,3.9,0.0,858.0,46.0,,0.91,0.88,0.95,2648,2,0
1784311232.7503,5.2,3.3,1.9,0.1,858.0,44.7,,0.91,0.88,0.95,2979,2,0
1784311233.7523,5.4,1.8,3.6,0.0,858.0,44.5,,0.91,0.88,0.95,2388,2,0
1784311234.7543,5.5,1.7,3.8,0.0,858.0,44.7,,0.92,0.88,0.95,2671,2,0
1784311235.756,5.5,1.6,3.9,0.0,858.0,44.8,,0.92,0.88,0.95,2693,2,0
1784311236.7573,5.5,1.8,3.7,0.0,858.0,44.8,,0.92,0.88,0.95,2552,2,0
1784311237.7595,5.6,1.8,3.7,0.2,858.0,44.8,,0.92,0.88,0.95,2678,2,0
1784311238.7608,5.6,1.8,3.8,0.0,858.0,44.8,,0.92,0.88,0.95,2608,2,0
1784311239.7631,5.5,1.7,3.8,0.0,858.0,44.8,,0.93,0.88,0.95,2611,2,0
1784311240.7645,5.5,1.6,3.9,0.0,858.0,44.9,,0.93,0.88,0.95,2583,2,0
1784311241.7659,5.3,3.3,2.0,0.1,858.0,44.5,,0.93,0.88,0.95,2863,3,0
1784311242.767,5.4,1.6,3.9,0.0,858.0,45.1,,0.93,0.88,0.95,2530,2,0
1784311243.7683,5.6,1.7,3.8,0.1,858.0,45.3,,0.93,0.88,0.95,2752,2,0
1784311244.7694,5.4,1.8,3.7,0.0,858.0,45.4,,0.93,0.88,0.95,2566,2,0
1784311245.7705,5.5,1.9,3.7,0.0,858.0,45.5,,0.93,0.88,0.95,2616,2,0
1784311246.772,5.6,1.8,3.8,0.0,858.0,45.5,,0.93,0.88,0.95,2652,2,0
1784311247.7734,5.5,1.7,3.8,0.0,858.0,45.5,,0.93,0.88,0.95,2597,2,0
1784311248.7747,5.5,1.8,3.7,0.0,858.0,45.5,,0.93,0.88,0.95,2695,2,0
1784311249.776,5.4,1.7,3.8,0.0,858.0,45.5,,0.94,0.89,0.95,2510,3,0
1784311250.7781,5.2,3.2,2.0,0.1,858.0,44.6,,0.94,0.89,0.95,2969,2,0
1784311251.78,5.4,1.7,3.7,0.0,858.0,44.8,,0.94,0.89,0.95,2627,2,0
1784311252.7815,5.6,1.6,4.0,0.0,858.0,45.1,,0.94,0.89,0.95,2636,2,0
1784311253.7835,5.5,1.8,3.7,0.0,858.0,45.4,,0.94,0.89,0.95,2630,2,0
1784311254.7854,5.5,1.8,3.7,0.0,858.0,45.4,,0.94,0.89,0.95,2630,2,0
1784311255.7874,5.5,1.7,3.7,0.1,858.0,45.5,,0.94,0.89,0.95,2705,2,0
1784311256.7895,5.6,1.8,3.8,0.0,858.0,45.5,,0.94,0.89,0.95,2623,2,0
1784311257.7909,5.4,1.7,3.7,0.0,858.0,45.5,,0.94,0.89,0.95,2555,2,0
1784311258.7923,5.4,1.6,3.8,0.0,858.0,45.4,,0.94,0.89,0.95,2510,3,0
1784311259.7945,5.4,3.2,2.1,0.1,858.0,45.1,,0.95,0.89,0.95,3018,2,0
1784311260.7967,5.5,1.8,3.8,0.0,858.0,45.3,,0.95,0.89,0.95,2665,2,0
1784311261.7987,5.5,1.7,3.8,0.0,858.0,45.4,,0.95,0.89,0.95,2605,2,0
1784311262.8007,5.4,1.6,3.9,0.0,858.0,45.5,,0.95,0.89,0.95,2664,2,0
1784311263.8027,5.5,1.7,3.8,0.0,858.0,45.5,,0.95,0.89,0.95,2610,2,0
1784311264.8044,5.5,1.6,3.9,0.0,858.0,45.5,,0.95,0.89,0.95,2585,2,0
1784311265.8065,5.5,1.7,3.8,0.1,858.0,45.5,,0.95,0.89,0.95,2629,2,0
1784311266.8079,5.5,1.6,3.9,0.0,858.0,45.5,,0.95,0.89,0.95,2591,2,0
1784311267.8099,5.3,1.7,3.7,0.0,858.0,45.5,,0.95,0.89,0.95,2562,2,0
1784311268.8115,5.4,3.3,2.0,0.1,858.0,44.6,,0.95,0.89,0.95,3008,2,0
1784311269.813,5.5,1.8,3.8,0.0,858.0,45.0,,0.96,0.89,0.96,2600,2,0
1784311270.8143,5.5,1.7,3.8,0.0,858.0,45.3,,0.96,0.89,0.96,2672,2,0
1784311271.8158,5.5,1.7,3.8,0.0,858.0,45.4,,0.96,0.89,0.96,2635,2,0
1784311272.817,5.5,1.7,3.8,0.0,858.0,45.5,,0.96,0.89,0.96,2697,2,0
1784311273.8184,5.5,1.8,3.7,0.0,858.0,45.5,,0.96,0.89,0.96,2606,2,0
1784311274.8199,5.5,1.8,3.7,0.1,858.0,45.5,,0.96,0.89,0.96,2637,2,0
1784311275.8211,5.4,1.6,3.8,0.0,858.0,45.5,,0.96,0.89,0.96,2711,2,0
1784311276.8225,5.3,1.7,3.6,0.0,858.0,45.5,,0.96,0.89,0.96,2527,2,0
1784311277.8241,5.2,3.2,1.9,0.1,858.0,45.2,,0.96,0.89,0.96,3015,2,0
1784311278.8254,5.5,1.7,3.8,0.0,858.0,45.4,,0.96,0.89,0.96,2694,2,0
1784311279.8268,5.5,1.8,3.7,0.0,858.0,45.5,,1.04,0.91,0.96,2656,2,0
1784311280.828,5.4,1.9,3.6,0.0,858.0,45.6,,1.04,0.91,0.96,2635,2,0
1784311281.8292,5.5,1.7,3.8,0.0,858.0,45.6,,1.04,0.91,0.96,2590,2,0
1784311282.8303,5.5,1.7,3.8,0.0,858.0,45.6,,1.04,0.91,0.96,2657,2,0
1784311283.8319,5.6,1.9,3.7,0.1,858.0,45.6,,1.04,0.91,0.96,2684,2,0
1784311284.8331,5.4,1.8,3.6,0.0,858.0,45.6,,1.04,0.91,0.96,2531,3,0
1784311285.8345,5.4,1.7,3.8,0.0,858.0,45.6,,1.04,0.91,0.96,2525,3,0
1784311286.8362,5.3,3.3,2.0,0.1,858.0,44.6,,1.04,0.91,0.96,3031,2,0
1784311287.8384,5.5,1.6,3.9,0.0,858.0,44.7,,1.04,0.91,0.96,2650,2,0
1784311288.8405,5.5,1.6,3.9,0.0,858.0,44.9,,1.04,0.91,0.96,2577,2,0
1784311289.8426,5.5,1.9,3.6,0.0,858.0,45.0,,1.04,0.92,0.96,2580,2,0
1784311290.8446,5.5,1.6,3.9,0.0,858.0,45.1,,1.04,0.92,0.96,2616,2,0
1784311291.8465,5.5,1.8,3.7,0.0,858.0,45.1,,1.04,0.92,0.96,2656,2,0
1784311292.8479,5.6,1.7,3.8,0.1,858.0,45.1,,1.04,0.92,0.96,2580,2,0
1784311293.8499,5.4,1.8,3.6,0.0,858.0,45.0,,1.04,0.92,0.96,2414,2,0
1784311294.8519,5.4,1.7,3.7,0.0,858.0,45.1,,1.03,0.92,0.96,2586,2,0
1784311295.8533,5.4,3.3,2.1,0.1,858.0,44.8,,1.03,0.92,0.96,3029,3,0
1784311296.8551,5.5,1.6,3.9,0.0,858.0,45.4,,1.03,0.92,0.96,2638,2,0
1784311297.8565,5.5,1.9,3.7,0.0,858.0,45.7,,1.03,0.92,0.96,2631,2,0
