timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311266.7179,1357197312,6388035584,577789952,552962184,,,0,0
1784311267.719,1361182720,6388035584,577785856,552957480,,,0,0
1784311268.7195,1329078272,6388035584,577757184,552930184,,,0,0
1784311269.7202,1333125120,6388035584,577777664,552960656,,,0,0
1784311270.7206,1337049088,6388035584,577789952,552956856,,,0,0
1784311271.7209,1341100032,6388035584,577814528,552959472,,,0,0
1784311272.7215,1345093632,6388035584,577814528,552962144,,,0,0
1784311273.7225,1349193728,6388035584,577986560,553046808,,,0,0
1784311274.7228,1353191424,6388043776,577843200,552954576,,,0,0
1784311275.7234,1357242368,6388043776,577847296,552955304,,,0,0
1784311276.7239,1361223680,6388043776,577859584,552972704,,,0,0
1784311277.7244,1329037312,6388043776,577748992,552931600,,,0,0
1784311278.725,1333088256,6388043776,577744896,552938648,,,0,0
1784311279.7256,1337090048,6388043776,577765376,552949312,,,0,0
1784311280.7262,1341136896,6388043776,577781760,552958288,,,0,0
1784311281.7265,1345134592,6388043776,577802240,552955664,,,0,0
1784311282.7268,1349124096,6388043776,577904640,553002568,,,0,0
1784311283.7274,1353113600,6388047872,577794048,552948632,,,0,0
1784311284.728,1357164544,6388047872,577806336,552944976,,,0,0
1784311285.7285,1359843328,6388047872,577970176,553035760,,,0,0
1784311286.7296,1329131520,6388047872,577728512,552937040,,,0,0
1784311287.7305,1332985856,6388047872,577765376,552960328,,,0,0
1784311288.7318,1337188352,6388047872,577773568,552955272,,,0,0
1784311289.7324,1341145088,6388047872,577789952,552957096,,,0,0
1784311290.733,1345228800,6388047872,577826816,552978680,,,0,0
1784311291.7337,1349214208,6388047872,577806336,552959392,,,0,0
1784311292.7348,1353220096,6388051968,577802240,552959864,,,0,0
1784311293.7357,1357271040,6388051968,577826816,552974968,,,0,0
1784311294.7368,1361260544,6388051968,577814528,552967144,,,0,0
1784311295.7375,1329041408,6388051968,577748992,552959320,,,0,0
1784311296.7381,1333096448,6388051968,577753088,552966440,,,0,0
1784311297.7385,1337135104,6388051968,577761280,552973504,,,0,0
