timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311177.6619,121.69,3.4,2.8,113.02,118.29,16.0,0,0.0,0.0
1784311178.6621,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311179.6627,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311180.6631,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311181.6635,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311182.6641,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311183.6646,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311184.6652,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311185.6655,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311186.6658,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311187.6664,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311188.667,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311189.668,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311190.6687,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311191.6691,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311192.6696,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311193.6702,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311194.6704,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311195.6707,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311196.6712,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311197.6718,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311198.672,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311199.6723,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311200.6726,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311201.6729,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311202.6738,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311203.6742,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311204.6744,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784311205.6753,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311206.6756,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311207.6766,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311208.6771,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311209.6773,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311210.6782,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311211.6792,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784311212.6798,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784311213.6801,121.69,3.75,3.1,112.66,117.94,16.0,0,0.0,0.0
1784311214.6803,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311215.6814,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311216.6825,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311217.6832,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311218.6836,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311219.685,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311220.686,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311221.687,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311222.6883,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311223.6885,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311224.6888,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311225.689,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311226.6893,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311227.6895,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311228.6897,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311229.69,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311230.6902,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311231.6905,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311232.6908,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311233.6917,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311234.6928,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311235.6936,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311236.694,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311237.6954,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311238.6966,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311239.6972,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784311240.6975,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784311241.6978,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311242.6982,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311243.6987,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311244.6993,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311245.6996,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311246.7002,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311247.7005,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311248.7008,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311249.7013,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784311250.7018,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311251.7028,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311252.7037,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311253.7044,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311254.7055,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311255.7064,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311256.7066,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311257.7079,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311258.7093,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311259.7102,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311260.7119,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311261.7135,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311262.7146,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311263.7157,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311264.7162,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311265.7165,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311266.718,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311267.7188,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784311268.7192,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311269.7204,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311270.7207,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311271.7212,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311272.7215,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311273.7223,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311274.7226,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311275.7232,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311276.7238,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311277.7242,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311278.7248,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311279.7254,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311280.726,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311281.7264,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311282.7267,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311283.7272,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311284.7278,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311285.7283,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311286.7292,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311287.7306,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311288.7316,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311289.7326,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311290.733,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311291.7334,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311292.7344,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311293.7356,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311294.7369,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311295.7377,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311296.7385,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311297.7389,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
