timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630993.9636,121.69,3.92,3.2,111.85,117.77,16.0,0,0.0,0.0
1784630994.9639,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630995.9641,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630996.9643,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630997.9646,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630998.9649,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784630999.9653,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784631000.9656,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631001.966,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631002.9662,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631003.9666,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631004.9668,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784631005.967,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784631006.9672,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784631007.9676,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631008.9678,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631009.9681,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631010.9684,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631011.9691,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631012.9693,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631013.9696,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631014.9699,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631015.9702,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631016.9705,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631017.9709,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631018.9712,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631019.9715,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631020.9718,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631021.9721,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631022.9723,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631023.9726,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631024.9728,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631025.9731,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631026.9734,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631027.9737,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631028.9741,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784631029.9744,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631030.9747,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631031.975,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631032.9752,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631033.9755,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631034.9758,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631035.9761,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631036.9769,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631037.9772,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631038.9775,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784631039.9778,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784631040.9781,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631041.9787,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631042.979,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631043.9793,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631044.9795,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631045.9798,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631046.9801,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784631047.9804,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784631048.9813,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784631049.9816,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631050.9819,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
1784631051.9822,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631052.9825,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631053.9828,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784631054.9832,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631055.9835,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631056.9838,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784631057.9841,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784631058.9844,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631059.9847,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631060.9849,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631061.9851,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784631062.9853,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784631063.9855,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631064.9858,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631065.9861,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631066.9864,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784631067.9866,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784631068.9869,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631069.9873,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631070.9876,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631071.9879,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631072.9881,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631073.9885,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631074.9888,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631075.989,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784631076.9894,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784631077.9896,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631078.9899,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784631079.9902,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631080.9905,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631081.9908,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631082.9911,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631083.9912,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631084.9916,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631085.9918,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631086.992,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784631087.9922,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631088.9929,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784631089.9931,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631090.9933,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784631091.9936,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631092.9941,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631093.9943,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631094.9945,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784631095.9947,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631096.9953,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784631097.9955,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631098.9957,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631099.9963,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631100.9964,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631101.9967,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784631102.9969,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784631103.9971,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631104.9973,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784631105.9978,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631106.998,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784631107.9988,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784631108.999,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631109.9995,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784631110.9997,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784631111.9999,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784631113.0001,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631114.0003,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
