timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631023.976,1605378048,6961385472,704983040,679581680,,,0,0
1784631024.9768,1606864896,6961385472,704962560,679584032,,,0,0
1784631025.977,1610481664,6961393664,704954368,679573480,,,0,0
1784631026.9779,1613471744,6961393664,705011712,679591552,,,0,0
1784631027.9782,1614823424,6961393664,705363968,679667832,,,0,0
1784631028.9784,1635237888,6961405952,705560576,679675688,,,0,0
1784631029.9786,1622097920,6961405952,705396736,679714352,,,0,0
1784631030.9794,1622753280,6961405952,705044480,679612656,,,0,0
1784631031.9802,1626427392,6961405952,705056768,679606312,,,0,0
1784631032.9806,1640009728,6961410048,705601536,679702800,,,0,0
1784631033.9808,1630695424,6961418240,705089536,679669784,,,0,0
1784631034.9811,1634197504,6961418240,705298432,679653296,,,0,0
1784631035.982,1637220352,6961422336,705024000,679589568,,,0,0
1784631036.9823,1643503616,6961422336,705515520,679669608,,,0,0
1784631037.9826,1661009920,6961422336,705937408,679883768,,,0,0
1784631038.9829,1526931456,6961426432,704782336,679583928,,,0,0
1784631039.9834,1528369152,6961430528,705130496,679658016,,,0,0
1784631040.9837,1532084224,6961430528,704794624,679584600,,,0,0
1784631041.9841,1544810496,6961430528,705273856,679659424,,,0,0
1784631042.9843,1536425984,6961434624,704856064,679634224,,,0,0
1784631043.9846,1556819968,6961442816,705441792,679700176,,,0,0
1784631044.9854,1542922240,6961442816,704823296,679578688,,,0,0
1784631045.9857,1561358336,6961442816,705413120,679695032,,,0,0
1784631046.9859,1555050496,6961446912,705335296,679657344,,,0,0
1784631047.9863,1551208448,6961446912,704937984,679656976,,,0,0
1784631048.9872,1552691200,6961446912,704892928,679619176,,,0,0
1784631049.9876,1556348928,6961451008,704888832,679615008,,,0,0
1784631050.988,1575636992,6961451008,705286144,679651816,,,0,0
1784631051.9884,1560657920,6961451008,704933888,679655040,,,0,0
1784631052.9886,1581101056,6961451008,705232896,679709960,,,0,0
1784631053.989,1567191040,6961455104,704880640,679601192,,,0,0
1784631054.9893,1569435648,6961463296,705236992,679672416,,,0,0
1784631055.9902,1572331520,6961463296,704909312,679608720,,,0,0
1784631056.9904,1592225792,6961467392,705511424,679715672,,,0,0
1784631057.9908,1576574976,6961467392,704905216,679574592,,,0,0
1784631058.9911,1580101632,6961483776,705011712,679693496,,,0,0
1784631059.9919,1583116288,6961483776,704925696,679606112,,,0,0
1784631060.9921,1593417728,6961487872,705523712,679713904,,,0,0
1784631061.9934,1587830784,6961487872,704937984,679598440,,,0,0
1784631062.9936,1608933376,6961487872,705912832,679864168,,,0,0
1784631063.994,1592074240,6961496064,704966656,679604568,,,0,0
1784631064.9943,1595609088,6961496064,705044480,679670288,,,0,0
1784631065.9953,1598611456,6961496064,704958464,679598952,,,0,0
1784631066.9954,1599975424,6961500160,705298432,679683008,,,0,0
1784631067.9957,1620348928,6961500160,705425408,679686352,,,0,0
1784631068.9965,1606451200,6961504256,704991232,679579760,,,0,0
1784631069.9968,1607888896,6961504256,704978944,679581800,,,0,0
1784631070.997,1612394496,6961508352,705318912,679655080,,,0,0
1784631071.9973,1631481856,6961508352,705515520,679704616,,,0,0
1784631072.9977,1615810560,6961508352,704995328,679597192,,,0,0
1784631073.998,1619357696,6961512448,705007616,679621104,,,0,0
1784631074.9989,1622355968,6961516544,704983040,679595120,,,0,0
1784631075.9991,1623703552,6961516544,705327104,679667216,,,0,0
1784631076.9993,1644097536,6961516544,705458176,679701544,,,0,0
1784631077.9997,1630183424,6961520640,705044480,679614336,,,0,0
1784631078.9999,1631805440,6961528832,705433600,679659864,,,0,0
1784631080.0003,1635352576,6961528832,705048576,679620640,,,0,0
1784631081.0006,1638457344,6961532928,705404928,679718568,,,0,0
1784631082.0009,1639976960,6961532928,705036288,679606880,,,0,0
1784631083.0012,1643536384,6961532928,705077248,679611984,,,0,0
1784631084.0015,1527775232,6961541120,704839680,679587168,,,0,0
1784631085.0019,1529266176,6961545216,704847872,679582880,,,0,0
1784631086.0023,1532940288,6961545216,704905216,679640200,,,0,0
1784631087.0026,1535954944,6961545216,705081344,679740336,,,0,0
1784631088.003,1554300928,6961549312,705392640,679713576,,,0,0
1784631089.0034,1540702208,6961557504,704839680,679574560,,,0,0
1784631090.0038,1543827456,6961557504,705171456,679681736,,,0,0
1784631091.0042,1545351168,6961557504,704843776,679606464,,,0,0
1784631092.0045,1548918784,6961561600,704933888,679678328,,,0,0
1784631093.0049,1551941632,6961561600,704851968,679603328,,,0,0
1784631094.0052,1566998528,6961565696,705347584,679658792,,,0,0
1784631095.0056,1557127168,6961565696,705019904,679663752,,,0,0
1784631096.006,1560248320,6961569792,705204224,679672016,,,0,0
1784631097.0064,1561772032,6961569792,704905216,679603904,,,0,0
1784631098.0067,1565335552,6961569792,705245184,679689864,,,0,0
1784631099.0071,1568374784,6961582080,704933888,679614200,,,0,0
1784631100.0073,1569783808,6961582080,704942080,679652040,,,0,0
1784631101.0077,1573527552,6961582080,704909312,679610016,,,0,0
1784631102.0081,1576509440,6961582080,704937984,679616944,,,0,0
1784631103.0085,1577881600,6961586176,705454080,679800480,,,0,0
1784631104.0088,1590501376,6961586176,705425408,679685144,,,0,0
1784631105.0092,1584390144,6961590272,704974848,679664168,,,0,0
1784631106.0095,1585885184,6961594368,704942080,679622840,,,0,0
1784631107.0097,1589501952,6961594368,704946176,679597328,,,0,0
1784631108.01,1592508416,6961594368,704933888,679588528,,,0,0
1784631109.0103,1610850304,6961594368,705560576,679711024,,,0,0
1784631110.0105,1597239296,6961606656,704954368,679615856,,,0,0
1784631111.0108,1618788352,6961606656,705622016,679901968,,,0,0
1784631112.0112,1601916928,6961610752,704991232,679626008,,,0,0
1784631113.0116,1605451776,6961614848,705323008,679681656,,,0,0
1784631114.0119,1608445952,6961614848,705216512,679681952,,,0,0
