timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630993.9646,42923,0,0,0,0,0
1784630994.4649,55346,0,0,0,0,0
1784630994.9653,79322,0,0,0,0,0
1784630995.4657,49732,0,0,0,0,0
1784630995.9659,76976,0,0,0,0,0
1784630996.4661,75472,0,0,0,0,0
1784630996.9667,57322,0,0,0,0,0
1784630997.467,76475,0,0,0,0,0
1784630997.9674,76228,0,0,0,0,0
1784630998.4677,49757,0,0,0,0,0
1784630998.9681,76527,0,0,0,0,0
1784630999.4684,58899,0,0,0,0,0
1784630999.9687,76681,0,0,0,0,0
1784631000.4691,76499,0,0,0,0,0
1784631000.9697,57827,0,0,0,0,0
1784631001.47,53646,0,0,0,0,0
1784631001.9704,73280,0,0,0,0,0
1784631002.4707,76789,0,0,0,0,0
1784631002.9711,70112,0,0,0,0,0
1784631003.4717,64543,0,0,0,0,0
1784631003.9719,76256,0,0,0,0,0
1784631004.4722,49836,0,0,0,0,0
1784631004.9724,77014,0,0,0,0,0
1784631005.4728,60857,0,0,0,0,0
1784631005.9732,73980,0,0,0,0,0
1784631006.4734,76517,0,0,0,0,0
1784631006.9736,66960,0,0,0,0,0
1784631007.4739,58860,0,0,0,0,0
1784631007.9742,58963,0,0,0,0,0
1784631008.4746,76830,0,0,0,0,0
1784631008.9749,76644,0,0,0,0,0
1784631009.4753,57994,0,0,0,0,0
1784631009.9756,76254,0,0,0,0,0
1784631010.4759,49827,0,0,0,0,0
1784631010.9763,76910,0,0,0,0,0
1784631011.4767,76362,0,0,0,0,0
1784631011.977,58647,0,0,0,0,0
1784631012.4773,76435,0,0,0,0,0
1784631012.9777,75823,0,0,0,0,0
1784631013.478,40412,0,0,0,0,0
1784631013.9784,75187,0,0,0,0,0
1784631014.4788,58865,0,0,0,0,0
1784631014.9791,76636,0,0,0,0,0
1784631015.4794,76307,0,0,0,0,0
1784631015.9798,57931,0,0,0,0,0
1784631016.4801,58917,0,0,0,0,0
1784631016.9807,67861,0,0,0,0,0
1784631017.481,76855,0,0,0,0,0
1784631017.9814,76161,0,0,0,0,0
1784631018.4818,58478,0,0,0,0,0
1784631018.9821,76230,0,0,0,0,0
1784631019.4824,49853,0,0,0,0,0
1784631019.9826,76965,0,0,0,0,0
1784631020.4829,76379,0,0,0,0,0
1784631020.9831,58736,0,0,0,0,0
1784631021.4834,76493,0,0,0,0,0
1784631021.9839,74208,0,0,0,0,0
1784631022.4843,40725,0,0,0,0,0
1784631022.9846,67786,0,0,0,0,0
1784631023.4853,67509,0,0,0,0,0
1784631023.9856,76667,0,0,0,0,0
1784631024.4859,73855,0,0,0,0,0
1784631024.9864,60420,0,0,0,0,0
1784631025.4868,49910,0,0,0,0,0
1784631025.9871,76956,0,0,0,0,0
1784631026.4874,76897,0,0,0,0,0
1784631026.9878,65163,0,0,0,0,0
1784631027.488,70988,0,0,0,0,0
1784631027.9883,76228,0,0,0,0,0
1784631028.4887,49716,0,0,0,0,0
1784631028.9889,70449,0,0,0,0,0
1784631029.4892,64913,0,0,0,0,0
1784631029.9894,75739,0,0,0,0,0
1784631030.4897,75140,0,0,0,0,0
1784631030.99,57796,0,0,0,0,0
1784631031.4904,58917,0,0,0,0,0
1784631031.9908,67947,0,0,0,0,0
1784631032.491,76876,0,0,0,0,0
1784631032.9914,76367,0,0,0,0,0
1784631033.4921,58383,0,0,0,0,0
1784631033.9924,76283,0,0,0,0,0
1784631034.4928,49835,0,0,0,0,0
1784631034.993,77013,0,0,0,0,0
1784631035.4933,76438,0,0,0,0,0
1784631035.9936,58796,0,0,0,0,0
1784631036.494,76530,0,0,0,0,0
1784631036.9944,75933,0,0,0,0,0
1784631037.4947,41363,0,0,0,0,0
1784631037.9951,76489,0,0,0,0,0
1784631038.4954,57926,0,0,0,0,0
1784631038.9958,114418,0,0,0,0,0
1784631039.4962,76130,0,0,0,0,0
1784631039.9967,58162,0,0,0,0,0
1784631040.497,49895,0,0,0,0,0
