timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630993.9662,1.0,0.2,0.8,0.0,3354.0,45.6,,0.78,1.01,1.06,2306,3,0
1784630994.9679,3.5,2.4,1.1,0.0,3354.0,46.7,,0.78,1.01,1.06,3306,2,0
1784630995.9694,6.4,5.3,1.2,0.0,3354.0,48.3,,0.78,1.01,1.06,3578,2,0
1784630996.9712,6.2,5.2,1.0,0.1,3354.0,48.9,,0.79,1.01,1.06,3551,2,0
1784630997.9727,6.6,5.2,1.3,0.1,3354.0,49.0,,0.79,1.01,1.06,3730,2,0
1784630998.9742,6.2,5.2,1.0,0.0,3354.0,49.2,,0.79,1.01,1.06,3625,2,0
1784630999.9756,6.3,5.3,1.1,0.0,3354.0,49.3,,0.79,1.01,1.06,3643,2,0
1784631000.9773,6.3,5.2,1.1,0.0,3354.0,49.4,,0.79,1.01,1.06,3675,2,0
1784631001.979,6.3,5.3,1.1,0.0,3354.0,49.4,,0.81,1.01,1.06,3613,2,0
1784631002.9805,6.4,5.2,1.1,0.1,3354.0,49.6,,0.81,1.01,1.06,3751,3,0
1784631003.9819,6.4,5.3,1.2,0.0,3354.0,49.6,,0.81,1.01,1.06,3768,3,0
1784631004.9835,6.3,5.3,1.0,0.0,3354.0,49.7,,0.81,1.01,1.06,3580,2,0
1784631005.9856,6.2,5.2,1.0,0.0,3354.0,49.8,,0.81,1.01,1.06,3679,2,0
1784631006.9871,6.5,5.3,1.2,0.0,3354.0,49.8,,0.83,1.01,1.06,3736,2,0
1784631007.9885,6.2,5.2,1.0,0.1,3354.0,49.9,,0.83,1.01,1.06,3541,3,0
1784631008.9899,6.5,5.3,1.3,0.0,3354.0,50.0,,0.83,1.01,1.06,3715,2,0
1784631009.9913,6.5,5.3,1.3,0.0,3354.0,49.9,,0.83,1.01,1.06,3729,2,0
1784631010.9926,6.3,5.3,1.0,0.0,3354.0,50.0,,0.83,1.01,1.06,3658,2,0
1784631011.9941,6.3,5.2,1.1,0.0,3354.0,50.0,,0.84,1.01,1.06,3644,3,0
1784631012.9954,6.6,5.3,1.3,0.1,3354.0,50.0,,0.84,1.01,1.06,3690,2,0
1784631013.9969,6.0,5.2,0.9,0.0,3354.0,50.1,,0.84,1.01,1.06,3471,2,0
1784631014.9989,6.3,5.2,1.1,0.0,3354.0,50.1,,0.84,1.01,1.06,3699,2,0
1784631016.0002,6.4,5.2,1.2,0.0,3354.0,50.0,,0.84,1.01,1.06,3675,4,0
1784631017.0022,6.2,5.2,1.0,0.0,3354.0,50.1,,0.85,1.01,1.06,3554,2,0
1784631018.0036,6.7,5.2,1.4,0.1,3354.0,50.1,,0.85,1.01,1.06,3795,2,0
1784631019.0049,6.3,5.3,1.1,0.0,3354.0,50.1,,0.85,1.01,1.06,3711,2,0
1784631020.0064,6.3,5.2,1.1,0.0,3354.0,50.1,,0.85,1.01,1.06,3715,2,0
1784631021.0071,6.4,5.3,1.2,0.0,3354.0,50.1,,0.85,1.01,1.06,3750,3,0
1784631022.0079,6.4,5.2,1.2,0.0,3354.0,50.3,,0.87,1.01,1.06,3787,3,0
1784631023.0088,6.2,5.2,0.9,0.1,3354.0,50.3,,0.87,1.01,1.06,3560,2,0
1784631024.0098,6.3,5.2,1.1,0.0,3354.0,50.2,,0.87,1.01,1.06,3716,2,0
1784631025.0106,6.4,5.2,1.2,0.0,3354.0,50.2,,0.87,1.01,1.06,3648,4,0
1784631026.0115,6.3,5.2,1.1,0.0,3354.0,50.3,,0.87,1.01,1.06,3677,2,0
1784631027.0123,6.5,5.3,1.2,0.0,3354.0,50.2,,0.88,1.01,1.06,3861,3,0
1784631028.013,6.4,5.2,1.3,0.0,3354.0,50.2,,0.88,1.01,1.06,3761,2,0
1784631029.0138,6.4,5.3,1.0,0.2,3354.0,50.4,,0.88,1.01,1.06,3635,2,0
1784631030.0146,6.3,5.2,1.1,0.0,3354.0,50.3,,0.88,1.01,1.06,3638,2,0
1784631031.0154,6.3,5.2,1.1,0.0,3354.0,50.2,,0.88,1.01,1.06,3657,2,0
1784631032.0163,6.3,5.2,1.1,0.0,3354.0,50.4,,0.89,1.01,1.06,3576,3,0
1784631033.0172,6.4,5.2,1.2,0.0,3354.0,50.3,,0.89,1.01,1.06,3731,2,0
1784631034.0185,6.5,5.2,1.2,0.1,3354.0,50.3,,0.89,1.01,1.06,3715,2,0
1784631035.0193,6.1,5.2,0.9,0.0,3354.0,50.5,,0.89,1.01,1.06,3628,2,0
1784631036.0201,6.4,5.4,1.1,0.0,3354.0,50.4,,0.89,1.01,1.06,3724,3,0
1784631037.0209,6.5,5.2,1.3,0.1,3354.0,50.4,,0.9,1.01,1.06,3828,2,0
1784631038.0218,6.2,5.3,1.0,0.0,3354.0,50.4,,0.9,1.01,1.06,3512,2,0
1784631039.0226,6.2,4.5,1.6,0.2,3354.0,50.2,,0.9,1.01,1.06,4010,3,0
1784631040.0234,6.4,5.3,1.2,0.0,3354.0,50.4,,0.9,1.01,1.06,3627,2,0
1784631041.0248,6.2,5.3,1.0,0.0,3354.0,50.5,,0.9,1.01,1.06,3587,2,0
1784631042.0259,6.5,5.3,1.2,0.0,3354.0,50.6,,0.9,1.01,1.06,3767,2,0
1784631043.0267,6.4,5.2,1.2,0.0,3354.0,50.6,,0.9,1.01,1.06,3729,2,0
