timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529500.4086,5626642432,34395721728,1548496896,4848965496,,,99009109,125177154
1783529501.4093,5688004608,34439954432,1550192640,4849947792,,,99009109,125177154
1783529502.4096,5659361280,34439954432,1549357056,4849680648,,,99009109,125177154
1783529503.4101,5688016896,34439954432,1549578240,4849326784,,,99009109,125177154
1783529504.4107,5687951360,34439954432,1549594624,4849354392,,,99009109,125177154
1783529505.4112,5687783424,34439954432,1549373440,4849136592,,,99009109,125177154
1783529506.4117,5687947264,34439958528,1549410304,4849189216,,,99009109,125177154
1783529507.4122,5687959552,34439958528,1549504512,4849287328,,,99009109,125177154
1783529508.4128,5687975936,34439958528,1549459456,4849188400,,,99009109,125177154
1783529509.4132,5687975936,34439958528,1550065664,4849832424,,,99009109,125177154
1783529510.4137,5687955456,34439958528,1550303232,4849747808,,,99009109,125177154
1783529511.4141,5687996416,34439958528,1550618624,4850071160,,,99009109,125177154
1783529512.4146,5676396544,34439958528,1549393920,4849524432,,,99009109,125177154
1783529513.415,5659426816,34439958528,1549598720,4849978688,,,99009109,125177154
1783529514.4155,5688041472,34439958528,1550159872,4849582584,,,99009109,125177154
1783529515.4159,5688066048,34439958528,1549742080,4849516152,,,99009109,125177154
1783529516.4164,5688000512,34439962624,1549983744,4849702944,,,99009109,125177154
1783529517.4169,5687869440,34439962624,1550401536,4850131392,,,99009109,125177154
1783529518.4176,5687873536,34439962624,1549512704,4849293808,,,99009109,125177154
1783529519.4179,5687881728,34439962624,1548935168,4848710896,,,99009109,125177154
1783529520.4184,5689253888,34439962624,1549283328,4848862248,,,99009109,125177154
1783529521.4188,5671383040,34414600192,1549733888,4849679256,,,99009109,125177154
1783529522.4193,5676322816,34439962624,1549987840,4850132832,,,99009109,125177154
1783529523.4196,5659242496,34439962624,1548103680,4848480752,,,99009109,125177154
1783529524.4202,5687910400,34439962624,1549631488,4849408192,,,99009109,125177154
1783529525.4207,5687939072,34439962624,1550229504,4849992656,,,99009109,125177154
1783529526.4212,5687955456,34439962624,1549451264,4849228152,,,99009109,125177154
1783529527.4217,5687910400,34439962624,1549697024,4849464184,,,99009109,125177154
1783529528.4222,5687902208,34439966720,1549934592,4849678872,,,99009109,125177154
1783529529.4227,5687861248,34439966720,1550180352,4849933152,,,99009109,125177154
1783529530.4233,5687857152,34439966720,1550397440,4850141632,,,99009109,125177154
1783529531.4238,5676158976,34439966720,1549836288,4849970312,,,99009109,125177154
1783529532.4242,5688602624,34439966720,1549430784,4848946344,,,99009109,125177154
1783529533.4247,5687844864,34439966720,1550327808,4850093016,,,99009109,125177154
1783529534.4252,5687840768,34439966720,1549291520,4849085552,,,99009109,125177154
1783529535.4257,5687844864,34439966720,1549844480,4849607992,,,99009109,125177154
1783529536.4261,5687795712,34439966720,1550139392,4849892912,,,99009109,125177154
1783529537.4266,5687824384,34439966720,1549688832,4849448504,,,99009109,125177154
1783529538.4271,5689782272,34439901184,1550192640,4849762288,,,99009109,125177154
1783529539.4275,5676761088,34439970816,1549205504,4849320168,,,99009109,125177154
1783529540.4278,5659234304,34439970816,1548824576,4849185296,,,99009109,125177154
1783529541.4281,5687906304,34439970816,1548853248,4848530832,,,99009109,125177154
1783529542.4285,5688414208,34439970816,1549053952,4848765088,,,99009109,125177154
1783529543.4289,5687951360,34439970816,1548693504,4848447568,,,99009109,125177154
1783529544.4293,5688156160,34439970816,1549889536,4849573872,,,99009109,125177154
1783529545.4296,5687988224,34439970816,1550241792,4849645000,,,99009109,125177154
1783529546.43,5688004608,34439970816,1549914112,4849717176,,,99009109,125177154
1783529547.4305,5664284672,34395734016,1548681216,4848903328,,,99009109,125177154
1783529548.4309,5676412928,34439974912,1550069760,4850211072,,,99009109,125177154
1783529549.4313,5687996416,34439974912,1549594624,4849294344,,,99009109,125177154
1783529550.4316,5688020992,34439974912,1548603392,4848368192,,,99009109,125177154
1783529551.4319,5688033280,34439974912,1550450688,4850210992,,,99009109,125177154
1783529552.4322,5688041472,34439974912,1550467072,4850240864,,,99009109,125177154
1783529553.4328,5688324096,34439974912,1550016512,4849415472,,,99009109,125177154
1783529554.4332,5688074240,34439974912,1550876672,4850306616,,,99009109,125177154
1783529555.4337,5688885248,34439974912,1549910016,4848995064,,,99009109,125177154
1783529556.4341,5676437504,34439974912,1549139968,4849278952,,,99009109,125177154
1783529557.4346,5659426816,34439974912,1549430784,4849797408,,,99009109,125177154
1783529558.4351,5688086528,34439974912,1549324288,4849086608,,,99009109,125177154
1783529559.4356,5688111104,34439974912,1550553088,4850040712,,,99009109,125177154
1783529560.4361,5688131584,34439974912,1549172736,4848946656,,,99009109,125177154
1783529561.4366,5688885248,34439979008,1551589376,4850843456,,,99009109,125177154
1783529562.4371,5688098816,34439979008,1550245888,4850010296,,,99009109,125177154
1783529563.4376,5688172544,34439979008,1549955072,4849722880,,,99009109,125177154
1783529564.4381,5688156160,34439979008,1550327808,4850088128,,,99009109,125177154
1783529565.4386,5659275264,34395742208,1548754944,4848937584,,,99009109,125177154
1783529566.4392,5659430912,34439979008,1548886016,4849264752,,,99009109,125177154
1783529567.4396,5687984128,34439979008,1549135872,4848881840,,,99009109,125177154
1783529568.4402,5687934976,34439979008,1549131776,4848884560,,,99009109,125177154
1783529569.4405,5687889920,34439979008,1550209024,4849962936,,,99009109,125177154
1783529570.4411,5687955456,34439983104,1549627392,4849378880,,,99009109,125177154
1783529571.4415,5687984128,34439983104,1549529088,4849310056,,,99009109,125177154
1783529572.442,5697097728,34439983104,1550917632,4850279320,,,99009109,125177154
1783529573.4424,5688033280,34439983104,1550389248,4849844168,,,99009109,125177154
