timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529500.4089,121.69,9.27,7.6,81.06,112.42,16.0,2.2,0.0,0.0
1783529501.4103,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783529502.4105,121.69,9.51,7.8,80.82,112.18,16.0,2.2,0.0,0.0
1783529503.4108,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783529504.4112,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529505.4115,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529506.4119,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783529507.4121,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783529508.4124,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529509.4127,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529510.413,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783529511.4132,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529512.4136,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529513.414,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529514.4144,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529515.4148,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529516.4151,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529517.4155,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529518.4161,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783529519.4165,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529520.4168,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529521.4172,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783529522.4176,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529523.418,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529524.4183,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529525.4187,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529526.4193,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529527.42,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529528.4203,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529529.4206,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529530.4209,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529531.4213,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529532.4216,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783529533.422,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529534.4224,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529535.4227,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529536.4231,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529537.4235,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529538.4239,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783529539.4243,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529540.4246,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529541.4249,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529542.4252,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529543.4254,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529544.4258,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529545.4261,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529546.4265,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529547.4267,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529548.4269,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529549.4272,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529550.4275,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529551.4279,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529552.4285,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529553.4288,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529554.4291,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783529555.4293,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529556.4296,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783529557.43,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529558.4308,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529559.4311,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529560.4314,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529561.4317,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783529562.4321,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529563.4324,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529564.4327,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529565.4331,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529566.4335,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529567.4339,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529568.4341,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783529569.4345,121.69,9.84,8.1,80.5,111.85,16.0,2.2,0.0,0.0
1783529570.4349,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529571.4353,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529572.4357,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783529573.436,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529574.4364,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529575.4368,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529576.4372,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783529577.4378,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783529578.4381,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783529579.4384,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529580.4388,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783529581.4393,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529582.4396,121.69,9.51,7.8,80.82,112.18,16.0,2.2,0.0,0.0
1783529583.44,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529584.4402,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529585.4405,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783529586.4408,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529587.4411,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529588.4414,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529589.4417,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529590.4421,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529591.4424,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529592.4427,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529593.4431,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783529594.4434,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783529595.4438,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529596.4441,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529597.4444,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529598.4447,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529599.445,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529600.4454,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529601.4457,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783529602.446,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529603.4464,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783529604.4467,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783529605.4469,121.69,9.37,7.7,80.96,112.32,16.0,2.2,0.0,0.0
1783529606.4473,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783529607.4477,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529608.4481,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529609.4484,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529610.4487,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529611.449,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529612.4494,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529613.4497,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529614.45,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783529615.4503,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529616.4507,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529617.4509,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529618.4513,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529619.4515,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529620.4518,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
