timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529500.4085,44752,0,0,0,0,0
1783529500.9087,57043,0,0,0,0,0
1783529501.4097,80631,0,0,0,0,0
1783529501.9101,49198,0,0,0,0,0
1783529502.4103,40348,0,0,0,0,0
1783529502.9106,79170,0,0,0,0,0
1783529503.411,39218,0,0,0,0,0
1783529503.9114,71230,0,0,0,0,0
1783529504.4117,40255,0,0,0,0,0
1783529504.9121,80650,0,0,0,0,0
1783529505.4123,67193,0,0,0,0,0
1783529505.9125,74084,0,0,0,0,0
1783529506.4128,82429,0,0,0,0,0
1783529506.9132,48933,0,0,0,0,0
1783529507.4135,71329,0,0,0,0,0
1783529507.9139,49179,0,0,0,0,0
1783529508.4141,80966,0,0,0,0,0
1783529508.9145,40041,0,0,0,0,0
1783529509.4148,68889,0,0,0,0,0
1783529509.9152,41694,0,0,0,0,0
1783529510.4155,88555,0,0,0,0,0
1783529510.9159,40153,0,0,0,0,0
1783529511.4162,71178,0,0,0,0,0
1783529511.9165,59004,0,0,0,0,0
1783529512.4168,56707,0,0,0,0,0
1783529512.9175,98385,0,0,0,0,0
1783529513.4178,58377,0,0,0,0,0
1783529513.9182,70963,0,0,0,0,0
1783529514.4185,67265,0,0,0,0,0
1783529514.9188,78747,0,0,0,0,0
1783529515.4191,66234,0,0,0,0,0
1783529515.9195,89190,0,0,0,0,0
1783529516.4197,67239,0,0,0,0,0
1783529516.9201,59899,0,0,0,0,0
1783529517.4204,71422,0,0,0,0,0
1783529517.9208,40215,0,0,0,0,0
1783529518.421,80693,0,0,0,0,0
1783529518.9214,41893,0,0,0,0,0
1783529519.4218,79006,0,0,0,0,0
1783529519.9222,40190,0,0,0,0,0
1783529520.4225,71094,0,0,0,0,0
1783529520.9229,64976,0,0,0,0,0
1783529521.4232,63193,0,0,0,0,0
1783529521.9235,84152,0,0,0,0,0
1783529522.4239,48984,0,0,0,0,0
1783529522.9242,80719,0,0,0,0,0
1783529523.4245,40464,0,0,0,0,0
1783529523.9249,80458,0,0,0,0,0
1783529524.4252,40231,0,0,0,0,0
1783529524.9256,71047,0,0,0,0,0
1783529525.4259,40118,0,0,0,0,0
1783529525.9263,89972,0,0,0,0,0
1783529526.4266,55438,0,0,0,0,0
1783529526.9269,89185,0,0,0,0,0
1783529527.4273,67233,0,0,0,0,0
1783529527.9276,58055,0,0,0,0,0
1783529528.4279,71426,0,0,0,0,0
1783529528.9283,40236,0,0,0,0,0
1783529529.4286,80730,0,0,0,0,0
1783529529.9291,49693,0,0,0,0,0
1783529530.4294,61863,0,0,0,0,0
1783529530.9298,67185,0,0,0,0,0
1783529531.4302,57991,0,0,0,0,0
1783529531.9307,89405,0,0,0,0,0
1783529532.431,50617,0,0,0,0,0
1783529532.9313,76203,0,0,0,0,0
1783529533.4316,40181,0,0,0,0,0
1783529533.932,80552,0,0,0,0,0
1783529534.4323,40097,0,0,0,0,0
1783529534.9327,39899,0,0,0,0,0
1783529535.4329,98357,0,0,0,0,0
1783529535.9333,58417,0,0,0,0,0
1783529536.4336,71006,0,0,0,0,0
1783529536.9339,40152,0,0,0,0,0
1783529537.4343,82516,0,0,0,0,0
1783529537.9346,67170,0,0,0,0,0
1783529538.435,79889,0,0,0,0,0
1783529538.9354,65294,0,0,0,0,0
1783529539.436,58150,0,0,0,0,0
1783529539.9363,98456,0,0,0,0,0
1783529540.4365,58328,0,0,0,0,0
1783529540.9369,78797,0,0,0,0,0
1783529541.4371,41848,0,0,0,0,0
1783529541.9375,80644,0,0,0,0,0
1783529542.4378,40558,0,0,0,0,0
1783529542.9383,71236,0,0,0,0,0
1783529543.4387,67268,0,0,0,0,0
1783529543.9389,57981,0,0,0,0,0
1783529544.4393,97336,0,0,0,0,0
1783529544.9397,56845,0,0,0,0,0
1783529545.4399,71165,0,0,0,0,0
1783529545.9402,40145,0,0,0,0,0
1783529546.4406,80579,0,0,0,0,0
1783529546.941,67129,0,0,0,0,0
1783529547.4414,48205,0,0,0,0,0
1783529547.9418,99178,0,0,0,0,0
1783529548.4422,48978,0,0,0,0,0
1783529548.9425,71328,0,0,0,0,0
1783529549.4429,40157,0,0,0,0,0
1783529549.9434,79563,0,0,0,0,0
1783529550.4437,38810,0,0,0,0,0
1783529550.9441,71167,0,0,0,0,0
1783529551.4444,40160,0,0,0,0,0
1783529551.9448,39974,0,0,0,0,0
1783529552.4452,98396,0,0,0,0,0
1783529552.9455,58479,0,0,0,0,0
1783529553.4459,98102,0,0,0,0,0
1783529553.9462,52818,0,0,0,0,0
1783529554.4465,77029,0,0,0,0,0
1783529554.9469,40188,0,0,0,0,0
1783529555.4473,80330,0,0,0,0,0
1783529555.9477,59807,0,0,0,0,0
1783529556.448,55832,0,0,0,0,0
1783529556.9484,98370,0,0,0,0,0
1783529557.4487,58353,0,0,0,0,0
1783529557.9491,70952,0,0,0,0,0
1783529558.4495,44535,0,0,0,0,0
1783529558.9498,73915,0,0,0,0,0
1783529559.4501,42328,0,0,0,0,0
1783529559.9505,80570,0,0,0,0,0
1783529560.4508,40087,0,0,0,0,0
1783529560.9512,39932,0,0,0,0,0
1783529561.4515,98038,0,0,0,0,0
1783529561.9519,47102,0,0,0,0,0
1783529562.4523,71145,0,0,0,0,0
1783529562.9526,49648,0,0,0,0,0
1783529563.453,71144,0,0,0,0,0
1783529563.9533,67131,0,0,0,0,0
1783529564.4536,98614,0,0,0,0,0
1783529564.954,67194,0,0,0,0,0
1783529565.4544,44230,0,0,0,0,0
1783529565.9547,102903,0,0,0,0,0
1783529566.4551,52348,0,0,0,0,0
1783529566.9554,77497,0,0,0,0,0
1783529567.4558,46973,0,0,0,0,0
1783529567.9561,71506,0,0,0,0,0
1783529568.4565,40261,0,0,0,0,0
1783529568.9569,80305,0,0,0,0,0
