timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529500.4093,6.6,1.5,5.0,0.0,3354.0,56.1,,1.91,2.29,2.3,5401,4,0
1783529501.4109,8.9,2.6,6.4,0.0,3354.0,56.3,,1.91,2.29,2.3,6756,3,0
1783529502.4114,11.1,5.5,5.6,0.0,3354.0,56.0,,1.91,2.29,2.3,6436,3,0
1783529503.4125,10.6,5.4,5.2,0.0,3354.0,56.2,,1.91,2.29,2.3,6325,3,0
1783529504.4135,11.1,5.8,5.3,0.0,3354.0,56.6,,1.91,2.29,2.3,6808,3,0
1783529505.4147,11.0,5.4,5.5,0.1,3354.0,56.8,,2.08,2.31,2.31,6680,3,0
1783529506.4159,10.5,5.0,5.6,0.0,3354.0,57.0,,2.08,2.31,2.31,6802,3,0
1783529507.4169,10.5,5.0,5.4,0.0,3354.0,57.4,,2.08,2.31,2.31,6487,3,0
1783529508.4179,11.0,5.5,5.4,0.0,3354.0,57.9,,2.08,2.31,2.31,6684,4,0
1783529509.4189,10.5,5.2,5.3,0.0,3354.0,58.4,,2.08,2.31,2.31,6508,3,0
1783529510.42,11.1,5.4,5.6,0.1,3354.0,58.4,,2.07,2.31,2.31,6744,3,0
1783529511.4211,10.5,5.0,5.4,0.0,3354.0,58.0,,2.07,2.31,2.31,6620,5,0
1783529512.4222,10.7,5.5,5.1,0.0,3354.0,57.9,,2.07,2.31,2.31,6748,2,0
1783529513.4232,11.7,6.0,5.7,0.0,3354.0,58.0,,2.07,2.31,2.31,6861,2,0
1783529514.4243,10.7,5.2,5.5,0.0,3354.0,58.0,,2.07,2.31,2.31,6791,3,0
1783529515.4254,10.6,5.1,5.5,0.0,3354.0,58.1,,2.07,2.3,2.31,6902,3,0
1783529516.4261,11.1,5.2,5.8,0.0,3354.0,58.6,,2.07,2.3,2.31,6931,3,0
1783529517.4269,10.7,5.0,5.6,0.1,3354.0,59.1,,2.07,2.3,2.31,7272,3,0
1783529518.428,10.8,5.3,5.5,0.0,3354.0,59.2,,2.07,2.3,2.31,6878,3,0
