timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531615.0535,5613973504,34400120832,1550082048,4851936200,,,99009109,125177154
1783531616.0539,5742391296,34444357632,1550856192,4851897704,,,99009109,125177154
1783531617.0545,5748953088,34444357632,1549795328,4850642856,,,99009109,125177154
1783531618.0549,5748137984,34444357632,1552076800,4852969144,,,99009109,125177154
1783531619.0554,5683605504,34400120832,1551540224,4852750496,,,99009109,125177154
1783531620.0557,5748285440,34444357632,1549819904,4850855848,,,99009109,125177154
1783531621.0564,5748293632,34444357632,1550585856,4851620656,,,99009109,125177154
1783531622.0569,5655085056,34400120832,1549139968,4850845272,,,99009109,125177154
1783531623.0575,5748211712,34444361728,1550499840,4851264624,,,99009109,125177154
1783531624.058,5748752384,34444361728,1550802944,4851839104,,,99009109,125177154
1783531625.0586,5648072704,34400129024,1549819904,4851466504,,,99009109,125177154
1783531626.0592,5765378048,34444365824,1550712832,4851304176,,,99009109,125177154
1783531627.0598,5748350976,34444365824,1552265216,4853276640,,,99009109,125177154
1783531628.0604,5647802368,34444365824,1549787136,4851586968,,,99009109,125177154
1783531629.0609,5748264960,34444365824,1550229504,4851265040,,,99009109,125177154
1783531630.0614,5748289536,34444365824,1550610432,4851553776,,,99009109,125177154
1783531631.062,5748482048,34444365824,1550974976,4852015696,,,99009109,125177154
1783531632.0629,5748416512,34444365824,1550614528,4851639736,,,99009109,125177154
1783531633.0634,5748469760,34444369920,1551249408,4851936152,,,99009109,125177154
1783531634.064,5748469760,34444369920,1550688256,4851727760,,,99009109,125177154
1783531635.0646,5748326400,34444369920,1552068608,4853097160,,,99009109,125177154
1783531636.0652,5748371456,34444369920,1550069760,4851085496,,,99009109,125177154
1783531637.0657,5748424704,34444369920,1550241792,4851263104,,,99009109,125177154
1783531638.0662,5748449280,34444369920,1550360576,4851119896,,,99009109,125177154
1783531639.0667,5748572160,34444369920,1549950976,4850935184,,,99009109,125177154
1783531640.0673,5748940800,34444369920,1550295040,4851303520,,,99009109,125177154
1783531641.0678,5746384896,34444369920,1550290944,4851285976,,,99009109,125177154
1783531642.0683,5748391936,34444369920,1550843904,4851537072,,,99009109,125177154
1783531643.0688,5748346880,34444369920,1549783040,4850827376,,,99009109,125177154
1783531644.0693,5726523392,34400137216,1549058048,4850420992,,,99009109,125177154
1783531645.0697,5748285440,34444374016,1551831040,4852555384,,,99009109,125177154
1783531646.0702,5749964800,34444374016,1551589376,4852525888,,,99009109,125177154
