timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531615.0543,121.69,9.28,7.6,81.04,112.41,16.0,2.2,0.0,0.0
1783531616.0545,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783531617.0549,121.69,9.81,8.1,80.51,111.88,16.0,2.2,0.0,0.0
1783531618.0551,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783531619.0557,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783531620.0559,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531621.0564,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783531622.0567,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783531623.0572,121.69,10.02,8.2,80.3,111.67,16.0,2.2,0.0,0.0
1783531624.0576,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531625.0578,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783531626.0582,121.69,10.16,8.3,80.16,111.53,16.0,2.2,0.0,0.0
1783531627.0585,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531628.0589,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531629.0592,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531630.0596,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
1783531631.06,121.69,10.26,8.4,80.06,111.43,16.0,2.2,0.0,0.0
1783531632.0604,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783531633.0608,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783531634.0612,121.69,10.28,8.4,80.04,111.41,16.0,2.2,0.0,0.0
1783531635.0615,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531636.0619,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531637.0622,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531638.0625,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531639.0629,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531640.0632,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531641.0636,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531642.064,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531643.0643,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531644.0646,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531645.0648,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783531646.0651,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531647.0654,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783531648.0657,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783531649.0661,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783531650.0663,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783531651.0667,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531652.0669,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531653.0673,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783531654.0677,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531655.0681,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531656.0683,121.69,9.62,7.9,80.7,112.07,16.0,2.2,0.0,0.0
1783531657.0687,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531658.0702,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531659.0705,121.69,9.84,8.1,80.48,111.85,16.0,2.2,0.0,0.0
1783531660.0709,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531661.0712,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531662.0715,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783531663.0718,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531664.0721,121.69,10.1,8.3,80.22,111.59,16.0,2.2,0.0,0.0
1783531665.0724,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783531666.0727,121.69,10.07,8.3,80.25,111.62,16.0,2.2,0.0,0.0
1783531667.0731,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531668.0733,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783531669.0736,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531670.0739,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531671.0742,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531672.0744,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783531673.0747,121.69,10.24,8.4,80.08,111.45,16.0,2.2,0.0,0.0
