timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531615.0549,6.5,1.5,5.0,0.0,3354.0,70.5,,1.88,2.15,2.22,5501,4,0
1783531616.0556,9.0,3.2,5.8,0.0,3354.0,70.6,,1.81,2.13,2.21,6376,4,0
1783531617.0563,11.6,6.6,5.0,0.0,3354.0,70.9,,1.81,2.13,2.21,6681,4,0
1783531618.0569,11.5,6.4,5.1,0.0,3354.0,72.5,,1.81,2.13,2.21,6248,3,0
1783531619.0576,10.9,5.4,5.5,0.1,3354.0,73.1,,1.81,2.13,2.21,6616,3,0
1783531620.0583,12.0,5.8,6.2,0.0,3354.0,72.3,,1.81,2.13,2.21,7135,3,0
1783531621.0589,11.6,6.4,5.1,0.0,3354.0,74.5,,1.83,2.13,2.21,6542,3,0
1783531622.0596,10.6,5.3,5.2,0.0,3354.0,74.8,,1.83,2.13,2.21,7077,3,0
1783531623.0602,11.6,5.7,5.8,0.0,3354.0,73.6,,1.83,2.13,2.21,6932,3,0
1783531624.061,13.9,8.7,5.2,0.0,3354.0,76.4,,1.83,2.13,2.21,8116,3,0
1783531625.0618,10.7,5.4,5.3,0.1,3354.0,76.5,,1.83,2.13,2.21,7524,3,0
1783531626.0624,11.7,5.8,5.8,0.0,3354.0,74.2,,1.92,2.14,2.22,6811,4,0
1783531627.063,11.5,6.3,5.2,0.0,3354.0,76.3,,1.92,2.14,2.22,6655,4,0
1783531628.0637,11.1,5.9,5.1,0.0,3354.0,78.1,,1.92,2.14,2.22,6646,2,0
1783531629.0644,10.8,5.0,5.7,0.0,3354.0,74.9,,1.92,2.14,2.22,6625,3,0
1783531630.0651,11.8,6.4,5.4,0.0,3354.0,76.1,,1.92,2.14,2.22,7009,3,0
1783531631.0659,11.6,6.4,5.2,0.0,3354.0,78.4,,1.93,2.14,2.22,6609,4,0
1783531632.0665,10.9,4.4,6.4,0.1,3354.0,76.3,,1.93,2.14,2.22,7273,4,0
1783531633.0672,11.9,6.5,5.3,0.0,3354.0,76.6,,1.93,2.14,2.22,6741,3,0
1783531634.0679,11.5,6.3,5.2,0.0,3354.0,78.9,,1.93,2.14,2.22,6486,3,0
1783531635.0687,10.7,4.7,6.0,0.0,3354.0,77.8,,1.93,2.14,2.22,6934,3,0
1783531636.0693,11.8,6.2,5.5,0.0,3354.0,78.2,,1.93,2.14,2.21,7156,3,0
1783531637.0703,11.5,6.3,5.1,0.0,3354.0,79.1,,1.93,2.14,2.21,6703,6,0
1783531638.071,11.2,4.9,6.2,0.1,3354.0,77.4,,1.93,2.14,2.21,7026,4,0
1783531639.0721,11.9,6.7,5.2,0.0,3354.0,77.0,,1.93,2.14,2.21,6929,5,0
1783531640.0727,12.4,7.4,5.1,0.0,3354.0,79.6,,1.93,2.14,2.21,7563,3,0
