timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783531615.0542,44691,0,0,0,0,0
1783531615.5545,56812,0,0,0,0,0
1783531616.0547,145833,0,0,0,0,0
1783531616.5551,52149,0,0,0,0,0
1783531617.0553,40982,0,0,0,0,0
1783531617.5556,47884,0,0,0,0,0
1783531618.0559,40492,0,0,0,0,0
1783531618.5563,40259,0,0,0,0,0
1783531619.0566,58233,0,0,0,0,0
1783531619.557,157348,0,0,0,0,0
1783531620.0573,76220,0,0,0,0,0
1783531620.5576,40132,0,0,0,0,0
1783531621.0579,40104,0,0,0,0,0
1783531621.5582,44718,0,0,0,0,0
1783531622.0586,39621,0,0,0,0,0
1783531622.559,152784,0,0,0,0,0
1783531623.0593,74897,0,0,0,0,0
1783531623.5597,40393,0,0,0,0,0
1783531624.06,40153,0,0,0,0,0
1783531624.5604,40111,0,0,0,0,0
1783531625.0607,40503,0,0,0,0,0
1783531625.5611,82737,0,0,0,0,0
1783531626.0614,141520,0,0,0,0,0
1783531626.5617,49584,0,0,0,0,0
1783531627.0619,40099,0,0,0,0,0
1783531627.5621,40116,0,0,0,0,0
1783531628.0625,40178,0,0,0,0,0
1783531628.5627,60390,0,0,0,0,0
1783531629.0631,152763,0,0,0,0,0
1783531629.5635,75817,0,0,0,0,0
1783531630.064,40504,0,0,0,0,0
1783531630.5643,40247,0,0,0,0,0
1783531631.0646,40162,0,0,0,0,0
1783531631.565,48363,0,0,0,0,0
1783531632.0657,167166,0,0,0,0,0
1783531632.5661,73973,0,0,0,0,0
1783531633.0664,42417,0,0,0,0,0
1783531633.5668,40120,0,0,0,0,0
1783531634.0672,40078,0,0,0,0,0
1783531634.5677,59230,0,0,0,0,0
1783531635.068,154074,0,0,0,0,0
1783531635.5683,76211,0,0,0,0,0
1783531636.0688,40161,0,0,0,0,0
1783531636.5693,40159,0,0,0,0,0
1783531637.0697,40164,0,0,0,0,0
1783531637.5701,44282,0,0,0,0,0
1783531638.0706,182578,0,0,0,0,0
1783531638.571,57769,0,0,0,0,0
1783531639.0714,49899,0,0,0,0,0
1783531639.5718,49128,0,0,0,0,0
1783531640.0721,40158,0,0,0,0,0
1783531640.5723,40328,0,0,0,0,0
1783531641.0725,155510,0,0,0,0,0
1783531641.5728,73897,0,0,0,0,0
1783531642.0731,42418,0,0,0,0,0
1783531642.5733,40125,0,0,0,0,0
1783531643.0736,40166,0,0,0,0,0
1783531643.574,39910,0,0,0,0,0
1783531644.0742,143242,0,0,0,0,0
1783531644.5746,108156,0,0,0,0,0
1783531645.0748,40657,0,0,0,0,0
1783531645.5752,40141,0,0,0,0,0
1783531646.0756,40151,0,0,0,0,0
1783531646.576,38032,0,0,0,0,0
1783531647.0763,79588,0,0,0,0,0
1783531647.5766,135798,0,0,0,0,0
1783531648.0769,49184,0,0,0,0,0
1783531648.5772,49673,0,0,0,0,0
1783531649.0775,40173,0,0,0,0,0
1783531649.5778,40224,0,0,0,0,0
1783531650.0781,61135,0,0,0,0,0
1783531650.5784,145386,0,0,0,0,0
1783531651.0787,49145,0,0,0,0,0
1783531651.5791,39955,0,0,0,0,0
1783531652.0794,47079,0,0,0,0,0
1783531652.5798,40498,0,0,0,0,0
1783531653.0802,57785,0,0,0,0,0
1783531653.5804,148406,0,0,0,0,0
1783531654.0807,76242,0,0,0,0,0
1783531654.5811,40156,0,0,0,0,0
1783531655.0813,40198,0,0,0,0,0
1783531655.5816,49239,0,0,0,0,0
1783531656.082,58344,0,0,0,0,0
1783531656.5822,168593,0,0,0,0,0
1783531657.0826,65731,0,0,0,0,0
1783531657.5829,48009,0,0,0,0,0
1783531658.0832,40453,0,0,0,0,0
1783531658.5834,40162,0,0,0,0,0
1783531659.0838,36717,0,0,0,0,0
1783531659.5841,151870,0,0,0,0,0
1783531660.0843,76226,0,0,0,0,0
1783531660.5846,40124,0,0,0,0,0
1783531661.085,40099,0,0,0,0,0
1783531661.5853,49234,0,0,0,0,0
1783531662.0856,34846,0,0,0,0,0
1783531662.5859,151650,0,0,0,0,0
1783531663.0861,76277,0,0,0,0,0
1783531663.5864,40246,0,0,0,0,0
1783531664.0867,40177,0,0,0,0,0
1783531664.5873,40148,0,0,0,0,0
1783531665.0877,39898,0,0,0,0,0
1783531665.588,129715,0,0,0,0,0
1783531666.0884,86187,0,0,0,0,0
1783531666.5888,40275,0,0,0,0,0
1783531667.0891,49298,0,0,0,0,0
1783531667.5895,39507,0,0,0,0,0
1783531668.0899,38583,0,0,0,0,0
1783531668.5901,73090,0,0,0,0,0
1783531669.0904,148488,0,0,0,0,0
1783531669.5906,61136,0,0,0,0,0
1783531670.091,40200,0,0,0,0,0
1783531670.5914,49227,0,0,0,0,0
1783531671.0916,40597,0,0,0,0,0
1783531671.592,49060,0,0,0,0,0
1783531672.0923,157142,0,0,0,0,0
1783531672.5927,76179,0,0,0,0,0
1783531673.0932,40041,0,0,0,0,0
1783531673.5936,38058,0,0,0,0,0
1783531674.0944,40180,0,0,0,0,0
1783531674.5949,59815,0,0,0,0,0
1783531675.0954,155760,0,0,0,0,0
1783531675.5957,76218,0,0,0,0,0
1783531676.0961,40154,0,0,0,0,0
1783531676.5968,40132,0,0,0,0,0
1783531677.0972,42043,0,0,0,0,0
1783531677.5979,39849,0,0,0,0,0
1783531678.0984,126910,0,0,0,0,0
1783531678.5987,115517,0,0,0,0,0
1783531679.0991,38623,0,0,0,0,0
1783531679.5994,40161,0,0,0,0,0
1783531680.0997,40119,0,0,0,0,0
1783531680.6001,40196,0,0,0,0,0
1783531681.1004,79522,0,0,0,0,0
1783531681.6008,135931,0,0,0,0,0
1783531682.1011,49072,0,0,0,0,0
1783531682.6016,40458,0,0,0,0,0
1783531683.102,40066,0,0,0,0,0
1783531683.6024,40164,0,0,0,0,0
1783531684.1029,66603,0,0,0,0,0
