timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505425.9656,121.69,9.18,7.5,81.55,112.51,16.0,2.21,0.0,0.0
1783505426.966,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505427.9669,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505428.9673,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505429.9678,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505430.9685,121.69,11.12,9.1,79.6,110.57,16.0,2.21,0.0,0.0
1783505431.9694,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505432.9703,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505433.971,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505434.9716,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505435.9724,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505436.9729,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505437.9735,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505438.9741,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505439.975,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505440.9756,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505441.9765,121.69,11.19,9.2,79.54,110.5,16.0,2.21,0.0,0.0
1783505442.977,121.69,11.21,9.2,79.52,110.48,16.0,2.21,0.0,0.0
1783505443.9777,121.69,11.19,9.2,79.54,110.5,16.0,2.21,0.0,0.0
1783505444.9782,121.69,12.68,10.4,78.04,109.01,16.0,2.21,0.0,0.0
1783505445.9789,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505446.9794,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505447.98,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505448.9806,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505449.9817,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505450.9826,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505451.9833,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505452.984,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505453.9849,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505454.9855,121.69,12.72,10.5,78.0,108.97,16.0,2.21,0.0,0.0
1783505455.9862,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505456.987,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505457.9878,121.69,12.62,10.4,78.1,109.07,16.0,2.21,0.0,0.0
1783505458.9886,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505459.9892,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505460.9898,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505461.9904,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505462.9908,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505463.9913,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505464.9919,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505465.9926,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505466.9934,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505467.9941,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505468.9947,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505469.9955,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783505470.9997,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783505472.0004,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505473.0013,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505474.002,121.69,12.56,10.3,78.16,109.13,16.0,2.21,0.0,0.0
1783505475.0028,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505476.0035,121.69,12.62,10.4,78.1,109.07,16.0,2.21,0.0,0.0
1783505477.0045,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505478.0052,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505479.0058,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505480.0065,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505481.0072,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505482.0078,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505483.0084,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505484.0092,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505485.0101,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505486.0108,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505487.0115,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505488.0122,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505489.0128,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505490.0132,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505491.0138,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505492.0144,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505493.0151,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505494.0159,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505495.0166,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505496.0173,121.69,11.04,9.1,79.68,110.65,16.0,2.21,0.0,0.0
1783505497.0179,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505498.0187,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505499.0194,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505500.0201,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505501.0207,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505502.0213,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505503.0221,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505504.0228,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505505.0234,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505506.0242,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505507.0249,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505508.0256,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505509.0263,121.69,12.63,10.4,78.22,109.06,16.0,2.21,0.0,0.0
1783505510.027,121.69,12.61,10.4,78.24,109.08,16.0,2.21,0.0,0.0
1783505511.0276,121.69,12.6,10.4,78.25,109.09,16.0,2.21,0.0,0.0
1783505512.0281,121.69,12.6,10.4,78.25,109.09,16.0,2.21,0.0,0.0
1783505513.0286,121.69,12.66,10.4,78.18,109.03,16.0,2.21,0.0,0.0
1783505514.0292,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505515.0299,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
