timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505425.9672,6.6,1.6,5.0,0.0,3354.0,68.5,,2.04,2.33,2.29,5544,4,0
1783505426.9684,9.3,3.6,5.7,0.0,3354.0,68.2,,2.04,2.33,2.29,6207,4,0
1783505427.9701,13.0,6.5,6.6,0.0,3354.0,67.4,,2.04,2.33,2.29,6483,3,0
1783505428.9723,14.0,6.7,7.3,0.0,3354.0,67.5,,2.04,2.33,2.29,7392,3,0
1783505429.9748,13.6,6.8,6.8,0.0,3354.0,68.1,,2.04,2.33,2.29,6845,4,0
1783505430.9777,13.6,6.6,6.9,0.1,3354.0,68.6,,2.04,2.33,2.29,6529,4,0
1783505431.9804,13.5,6.7,6.8,0.0,3354.0,68.8,,2.04,2.33,2.29,6486,3,0
1783505432.9831,13.4,6.7,6.6,0.1,3354.0,69.2,,2.04,2.33,2.29,6549,5,0
1783505433.9846,13.8,6.8,7.0,0.0,3354.0,69.2,,2.04,2.33,2.29,6731,4,0
1783505434.9867,14.1,6.9,7.2,0.0,3354.0,69.3,,2.04,2.33,2.29,7087,3,0
1783505435.9888,12.9,6.5,6.3,0.0,3354.0,69.4,,2.04,2.32,2.29,6449,3,0
1783505436.9914,13.6,6.8,6.8,0.0,3354.0,69.2,,2.04,2.32,2.29,6920,3,0
1783505437.9937,13.6,6.7,6.9,0.0,3354.0,69.4,,2.04,2.32,2.29,6630,6,0
1783505438.9964,13.2,6.5,6.7,0.1,3354.0,70.2,,2.04,2.32,2.29,6567,4,0
1783505439.9984,13.8,6.9,6.9,0.0,3354.0,71.0,,2.04,2.32,2.29,6694,4,0
1783505441.001,13.6,6.6,7.0,0.0,3354.0,71.4,,2.03,2.31,2.29,6427,4,0
1783505442.0036,13.4,6.7,6.7,0.0,3354.0,71.7,,2.03,2.31,2.29,6514,3,0
1783505443.0062,13.7,6.7,7.0,0.0,3354.0,71.9,,2.03,2.31,2.29,6751,4,0
1783505444.0078,13.1,6.6,6.5,0.0,3354.0,72.0,,2.03,2.31,2.29,6545,6,0
1783505445.011,15.1,7.3,7.7,0.1,3354.0,72.7,,2.03,2.31,2.29,7126,5,0
1783505446.0137,16.5,9.0,7.4,0.0,3354.0,72.5,,2.11,2.33,2.29,8080,4,0
1783505447.0162,13.4,6.6,6.8,0.0,3354.0,72.7,,2.11,2.33,2.29,6558,3,0
1783505448.0187,13.7,6.8,6.9,0.0,3354.0,72.6,,2.11,2.33,2.29,6747,4,0
1783505449.021,13.5,6.6,6.8,0.0,3354.0,72.5,,2.11,2.33,2.29,6808,4,0
1783505450.0236,13.1,6.7,6.4,0.0,3354.0,72.8,,2.11,2.33,2.29,6662,4,0
1783505451.0253,13.6,6.7,6.9,0.0,3354.0,73.1,,2.1,2.32,2.29,6625,4,0
1783505452.0272,14.1,6.9,7.2,0.0,3354.0,73.2,,2.1,2.32,2.29,6742,5,0
1783505453.0293,13.7,6.8,6.9,0.0,3354.0,73.2,,2.1,2.32,2.29,6764,4,0
1783505454.0319,13.7,6.7,7.0,0.1,3354.0,73.6,,2.1,2.32,2.29,6554,5,0
1783505455.0342,13.4,6.8,6.6,0.0,3354.0,73.3,,2.1,2.32,2.29,7096,4,0
1783505456.0372,13.5,6.8,6.7,0.0,3354.0,73.5,,2.17,2.33,2.29,6510,4,0
1783505457.0402,14.4,7.4,7.1,0.0,3354.0,73.9,,2.17,2.33,2.29,6770,3,0
1783505458.0432,13.4,6.6,6.8,0.0,3354.0,73.9,,2.17,2.33,2.29,6746,3,0
1783505459.0457,13.9,6.9,7.0,0.0,3354.0,74.1,,2.17,2.33,2.29,6938,4,0
1783505460.048,14.0,6.9,7.0,0.0,3354.0,74.1,,2.17,2.33,2.29,6884,4,0
