timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505425.9665,5488668672,33981444096,1521815552,4804647288,,,99009109,125177154
1783505426.9672,5546557440,34025680896,1523359744,4805267560,,,99009109,125177154
1783505427.9689,5545730048,34025680896,1522683904,4804735448,,,99009109,125177154
1783505428.9698,5545766912,34025680896,1522253824,4803969976,,,99009109,125177154
1783505429.9715,5546352640,34025680896,1522405376,4803988824,,,99009109,125177154
1783505430.9729,5562585088,34025680896,1523286016,4805079448,,,99009109,125177154
1783505431.9749,5545525248,34025680896,1522671616,4804723616,,,99009109,125177154
1783505432.9758,5545492480,34025680896,1522630656,4804691824,,,99009109,125177154
1783505433.9776,5545627648,34025680896,1523089408,4805138784,,,99009109,125177154
1783505434.9784,5545676800,34025680896,1523449856,4805270912,,,99009109,125177154
1783505435.9794,5545668608,34025680896,1522245632,4804333136,,,99009109,125177154
1783505436.9812,5545594880,34025680896,1523634176,4805740160,,,99009109,125177154
1783505437.9833,5564280832,34025680896,1523691520,4805416336,,,99009109,125177154
1783505438.9851,5555929088,34025680896,1522753536,4804646056,,,99009109,125177154
1783505439.987,5545635840,34025680896,1522675712,4804811432,,,99009109,125177154
1783505440.9879,5546516480,34025680896,1523118080,4805093472,,,99009109,125177154
1783505441.9893,5545684992,34025680896,1522876416,4804999776,,,99009109,125177154
1783505442.9912,5548683264,34025680896,1523884032,4805783576,,,99009109,125177154
1783505443.9929,5546446848,34025680896,1522651136,4804681256,,,99009109,125177154
1783505444.9947,5558185984,34025680896,1523331072,4805161648,,,99009109,125177154
1783505445.9961,5545783296,34025680896,1522688000,4804782440,,,99009109,125177154
1783505446.9983,5545738240,34025680896,1522069504,4804116896,,,99009109,125177154
1783505448.0002,5562679296,34025680896,1523449856,4805304352,,,99009109,125177154
1783505449.0018,5559439360,34025680896,1523195904,4804953784,,,99009109,125177154
1783505450.0029,5545967616,34025680896,1523621888,4805369928,,,99009109,125177154
1783505451.005,5545570304,34025680896,1523462144,4805591328,,,99009109,125177154
1783505452.0058,5546864640,34025680896,1522982912,4804977440,,,99009109,125177154
1783505453.0076,5556113408,34025680896,1522827264,4804770648,,,99009109,125177154
1783505454.0085,5545717760,34025680896,1522421760,4804600808,,,99009109,125177154
1783505455.0097,5546233856,34025680896,1523101696,4805023496,,,99009109,125177154
1783505456.011,5545717760,34025680896,1523265536,4805429056,,,99009109,125177154
1783505457.0121,5545586688,34025680896,1523798016,4805960960,,,99009109,125177154
1783505458.0135,5545750528,34025680896,1522864128,4804837768,,,99009109,125177154
1783505459.0154,5545693184,34025680896,1522819072,4805020064,,,99009109,125177154
1783505460.0172,5545844736,34025680896,1522622464,4804817848,,,99009109,125177154
1783505461.0189,5546049536,34025680896,1523466240,4805639376,,,99009109,125177154
1783505462.0211,5545701376,34025680896,1522982912,4805189808,,,99009109,125177154
1783505463.0231,5546012672,34025680896,1523998720,4805857904,,,99009109,125177154
1783505464.0252,5545746432,34025680896,1523834880,4805910952,,,99009109,125177154
1783505465.0269,5545750528,34025680896,1523589120,4805670464,,,99009109,125177154
1783505466.0285,5546323968,34025680896,1523961856,4805903096,,,99009109,125177154
1783505467.0304,5545783296,34025680896,1523433472,4805640984,,,99009109,125177154
1783505468.0323,5557690368,34025680896,1523834880,4805807952,,,99009109,125177154
1783505469.0342,5551357952,34025680896,1523175424,4805036240,,,99009109,125177154
1783505470.0359,5553938432,34025680896,1523847168,4805758280,,,99009109,125177154
1783505471.037,5545709568,34025680896,1523068928,4805285984,,,99009109,125177154
1783505472.038,5545738240,34025680896,1523027968,4805043200,,,99009109,125177154
1783505473.0394,5545738240,34025680896,1522909184,4805104752,,,99009109,125177154
1783505474.0409,5547171840,34025680896,1523802112,4805895592,,,99009109,125177154
1783505475.0423,5545701376,34025680896,1523171328,4805289496,,,99009109,125177154
1783505476.0441,5562753024,34025680896,1522880512,4804811280,,,99009109,125177154
1783505477.0455,5546500096,34025680896,1522941952,4804956984,,,99009109,125177154
1783505478.0471,5545680896,34025680896,1524154368,4806039824,,,99009109,125177154
1783505479.0485,5545705472,34025680896,1522544640,4804769064,,,99009109,125177154
1783505480.0507,5545803776,34025680896,1523453952,4805483208,,,99009109,125177154
1783505481.0525,5545541632,34025684992,1523118080,4805323728,,,99009109,125177154
1783505482.0543,5545709568,34025684992,1522061312,4804151832,,,99009109,125177154
1783505483.0557,5546692608,34025684992,1523130368,4804954416,,,99009109,125177154
1783505484.0571,5545779200,34025684992,1522925568,4805138624,,,99009109,125177154
1783505485.0585,5546971136,34025684992,1522384896,4804372040,,,99009109,125177154
1783505486.0595,5545811968,34025684992,1522130944,4804344984,,,99009109,125177154
1783505487.0607,5545754624,34025684992,1523707904,4805908800,,,99009109,125177154
1783505488.0625,5545562112,34025684992,1523212288,4805114168,,,99009109,125177154
1783505489.0635,5545521152,34025684992,1523253248,4805462832,,,99009109,125177154
1783505490.0658,5545525248,34025684992,1523118080,4805324256,,,99009109,125177154
1783505491.0667,5547286528,34025684992,1522724864,4804595864,,,99009109,125177154
1783505492.0685,5545598976,34025684992,1522761728,4804969888,,,99009109,125177154
1783505493.0691,5546364928,34025684992,1523027968,4805075008,,,99009109,125177154
1783505494.0701,5545558016,34025684992,1522962432,4805164944,,,99009109,125177154
1783505495.071,5545701376,34025684992,1523507200,4805393424,,,99009109,125177154
1783505496.0724,5545697280,34025684992,1522786304,4804981000,,,99009109,125177154
1783505497.0739,5545701376,34025684992,1522778112,4804989608,,,99009109,125177154
1783505498.0755,5546160128,34025684992,1522376704,4804565952,,,99009109,125177154
1783505499.0775,5545701376,34025684992,1522839552,4805021688,,,99009109,125177154
1783505500.0795,5545697280,34025684992,1522561024,4804746056,,,99009109,125177154
1783505501.0822,5557018624,34026422272,1523597312,4805057064,,,99009109,125177154
1783505502.0842,5564047360,34025689088,1522925568,4804739304,,,99009109,125177154
1783505503.0874,5633667072,34025840640,1527463936,4806670768,,,99009109,125177154
1783505504.0903,5614563328,34025697280,1527148544,4807156488,,,99009109,125177154
1783505505.0931,5621559296,34025705472,1526333440,4806453800,,,99009109,125177154
1783505506.0949,5615591424,34025705472,1526181888,4806324184,,,99009109,125177154
