timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505425.9661,44529,0,0,0,0,0
1783505426.4665,56795,0,0,0,0,0
1783505426.9668,77453,0,0,0,0,0
1783505427.4679,38345,0,0,0,0,0
1783505427.9684,40116,0,0,0,0,0
1783505428.4691,30704,0,0,0,0,0
1783505428.9697,40112,0,0,0,0,0
1783505429.4705,30670,0,0,0,0,0
1783505429.9711,40955,0,0,0,0,0
1783505430.472,29337,0,0,0,0,0
1783505430.9727,39740,0,0,0,0,0
1783505431.4739,31037,0,0,0,0,0
1783505431.9748,30650,0,0,0,0,0
1783505432.4757,39837,0,0,0,0,0
1783505432.9765,28663,0,0,0,0,0
1783505433.4774,40063,0,0,0,0,0
1783505433.9782,30654,0,0,0,0,0
1783505434.4792,33907,0,0,0,0,0
1783505434.98,36997,0,0,0,0,0
1783505435.4805,29627,0,0,0,0,0
1783505435.9811,38812,0,0,0,0,0
1783505436.4819,30713,0,0,0,0,0
1783505436.9825,40110,0,0,0,0,0
1783505437.4834,30658,0,0,0,0,0
1783505437.9842,39722,0,0,0,0,0
1783505438.4852,28750,0,0,0,0,0
1783505438.9859,36815,0,0,0,0,0
1783505439.4868,33984,0,0,0,0,0
1783505439.9876,30656,0,0,0,0,0
1783505440.4884,38618,0,0,0,0,0
1783505440.989,31125,0,0,0,0,0
1783505441.4899,38371,0,0,0,0,0
1783505441.9905,31047,0,0,0,0,0
1783505442.4917,30641,0,0,0,0,0
1783505442.9924,39743,0,0,0,0,0
1783505443.4935,30985,0,0,0,0,0
1783505443.9943,28999,0,0,0,0,0
1783505444.4948,39078,0,0,0,0,0
1783505444.9956,29085,0,0,0,0,0
1783505445.4965,32960,0,0,0,0,0
1783505445.9973,30725,0,0,0,0,0
1783505446.4984,29903,0,0,0,0,0
1783505446.9992,38583,0,0,0,0,0
1783505447.5002,30645,0,0,0,0,0
1783505448.001,39747,0,0,0,0,0
1783505448.5021,31021,0,0,0,0,0
1783505449.003,38692,0,0,0,0,0
1783505449.5038,30954,0,0,0,0,0
1783505450.0045,30606,0,0,0,0,0
1783505450.5055,40872,0,0,0,0,0
1783505451.0063,30692,0,0,0,0,0
1783505451.5073,39724,0,0,0,0,0
1783505452.0079,30815,0,0,0,0,0
1783505452.5089,28566,0,0,0,0,0
1783505453.0096,36977,0,0,0,0,0
1783505453.5105,33771,0,0,0,0,0
1783505454.0113,30661,0,0,0,0,0
1783505454.512,39819,0,0,0,0,0
1783505455.0125,29894,0,0,0,0,0
1783505455.5132,38426,0,0,0,0,0
1783505456.0138,31034,0,0,0,0,0
1783505456.5146,39750,0,0,0,0,0
1783505457.0153,31057,0,0,0,0,0
1783505457.5161,30416,0,0,0,0,0
1783505458.0167,37682,0,0,0,0,0
1783505458.5177,31097,0,0,0,0,0
1783505459.0183,30720,0,0,0,0,0
1783505459.5191,40058,0,0,0,0,0
1783505460.0197,30738,0,0,0,0,0
1783505460.5206,39234,0,0,0,0,0
1783505461.0214,29403,0,0,0,0,0
1783505461.5225,39812,0,0,0,0,0
1783505462.0234,31014,0,0,0,0,0
1783505462.5247,30647,0,0,0,0,0
1783505463.0254,39820,0,0,0,0,0
1783505463.5265,28595,0,0,0,0,0
1783505464.0273,40172,0,0,0,0,0
1783505464.5283,31464,0,0,0,0,0
1783505465.029,39279,0,0,0,0,0
1783505465.53,30647,0,0,0,0,0
1783505466.0306,29685,0,0,0,0,0
1783505466.5315,38460,0,0,0,0,0
1783505467.0322,30938,0,0,0,0,0
1783505467.533,30656,0,0,0,0,0
1783505468.0338,37837,0,0,0,0,0
1783505468.5346,32629,0,0,0,0,0
1783505469.0353,33799,0,0,0,0,0
1783505469.5362,34906,0,0,0,0,0
1783505470.0369,35788,0,0,0,0,0
1783505470.5376,37020,0,0,0,0,0
1783505471.0381,30685,0,0,0,0,0
1783505471.5387,33816,0,0,0,0,0
1783505472.0391,34626,0,0,0,0,0
1783505472.5398,30654,0,0,0,0,0
1783505473.0405,30711,0,0,0,0,0
1783505473.5413,39718,0,0,0,0,0
1783505474.042,30927,0,0,0,0,0
1783505474.543,28444,0,0,0,0,0
1783505475.0436,40128,0,0,0,0,0
1783505475.5444,30687,0,0,0,0,0
1783505476.0451,39773,0,0,0,0,0
1783505476.546,31019,0,0,0,0,0
1783505477.0467,29648,0,0,0,0,0
1783505477.5476,29320,0,0,0,0,0
1783505478.0484,40105,0,0,0,0,0
1783505478.5498,30613,0,0,0,0,0
1783505479.0506,40108,0,0,0,0,0
1783505479.5515,30644,0,0,0,0,0
1783505480.0524,37982,0,0,0,0,0
1783505480.5534,68745,0,0,0,0,0
1783505481.0543,39301,0,0,0,0,0
1783505481.5553,39706,0,0,0,0,0
1783505482.0562,39731,0,0,0,0,0
1783505482.5571,30106,0,0,0,0,0
1783505483.0579,30972,0,0,0,0,0
1783505483.5588,38653,0,0,0,0,0
1783505484.0595,30728,0,0,0,0,0
1783505484.5604,35693,0,0,0,0,0
1783505485.0612,34865,0,0,0,0,0
1783505485.5619,38079,0,0,0,0,0
1783505486.0624,30748,0,0,0,0,0
1783505486.5636,40163,0,0,0,0,0
1783505487.0645,30725,0,0,0,0,0
1783505487.5654,34009,0,0,0,0,0
1783505488.0662,34525,0,0,0,0,0
1783505488.5674,30723,0,0,0,0,0
1783505489.0685,40141,0,0,0,0,0
1783505489.5698,30705,0,0,0,0,0
1783505490.0707,42043,0,0,0,0,0
1783505490.5716,29671,0,0,0,0,0
1783505491.0725,35004,0,0,0,0,0
1783505491.5735,34560,0,0,0,0,0
1783505492.0746,30689,0,0,0,0,0
1783505492.5753,40147,0,0,0,0,0
1783505493.0759,29704,0,0,0,0,0
1783505493.5767,38836,0,0,0,0,0
1783505494.0775,30742,0,0,0,0,0
1783505494.5785,39858,0,0,0,0,0
1783505495.0792,31076,0,0,0,0,0
1783505495.5801,30654,0,0,0,0,0
1783505496.081,28435,0,0,0,0,0
1783505496.5821,39761,0,0,0,0,0
1783505497.0828,31079,0,0,0,0,0
1783505497.5841,39822,0,0,0,0,0
1783505498.085,31337,0,0,0,0,0
1783505498.586,29990,0,0,0,0,0
1783505499.0868,29093,0,0,0,0,0
1783505499.5879,39780,0,0,0,0,0
1783505500.0888,31071,0,0,0,0,0
1783505500.5901,40121,0,0,0,0,0
1783505501.0908,42563,0,0,0,0,0
1783505501.5917,39573,0,0,0,0,0
1783505502.0926,30683,0,0,0,0,0
1783505502.5934,109240,0,0,0,0,0
1783505503.094,89215,0,0,0,0,0
1783505503.595,99238,0,0,0,0,0
1783505504.0958,91098,0,0,0,0,0
1783505504.5967,46872,0,0,0,0,0
1783505505.0976,37179,0,0,0,0,0
1783505505.5984,33727,0,0,0,0,0
1783505506.0993,33675,0,0,0,0,0
1783505506.6001,37179,0,0,0,0,0
1783505507.1007,29236,0,0,0,0,0
1783505507.6014,39325,0,0,0,0,0
1783505508.102,32937,0,0,0,0,0
1783505508.6026,67273,0,0,0,0,0
1783505509.1032,30827,0,0,0,0,0
1783505509.6038,38962,0,0,0,0,0
1783505510.1044,29849,0,0,0,0,0
1783505510.6052,34594,0,0,0,0,0
1783505511.1057,38181,0,0,0,0,0
1783505511.6063,30706,0,0,0,0,0
1783505512.1067,59479,4,4,0,0,0
