timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226375.7322,121.69,3.08,2.5,115.79,118.61,16.0,0,0.0,0.0
1784226376.7333,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226377.734,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226378.7351,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226379.7359,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226380.7364,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226381.7374,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226382.7385,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226383.7399,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226384.7405,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226385.7414,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226386.7427,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226387.7437,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226388.7441,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226389.7453,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226390.7463,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226391.7473,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226392.7477,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226393.7489,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226394.7498,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226395.7508,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226396.7512,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226397.7523,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226398.7536,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226399.7543,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226400.7551,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226401.7561,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226402.7572,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226403.7582,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226404.759,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226405.7603,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226406.7613,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226407.7623,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226408.7631,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226409.7644,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226410.7651,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226411.7658,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226412.7668,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226413.7677,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226414.7685,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226415.7691,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226416.7698,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226417.7707,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226418.7717,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226419.7722,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226420.773,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226421.7739,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226422.7746,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226423.7751,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226424.776,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226425.7769,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226426.7777,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226427.7788,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226428.7799,121.69,4.88,4.0,113.99,116.81,16.0,0,0.0,0.0
1784226429.7808,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226430.7814,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226431.7823,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226432.7827,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226433.7831,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226434.7836,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226435.784,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226436.7845,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226437.7853,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226438.7863,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226439.7865,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226440.7873,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226441.7878,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226442.7887,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226443.789,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226444.7897,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226445.7906,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226446.7916,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226447.7925,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226448.7933,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226449.7941,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226450.795,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226451.7955,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226452.796,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226453.7964,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226454.7972,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226455.798,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226456.7983,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226457.799,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226458.7993,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226459.8,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226460.8004,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784226461.8012,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226462.8017,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226463.8026,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226464.803,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226465.8035,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784226466.804,121.69,6.48,5.3,112.38,115.21,16.0,0,0.0,0.0
1784226467.8046,121.69,6.47,5.3,112.4,115.22,16.0,0,0.0,0.0
1784226468.8051,121.69,6.59,5.4,112.24,115.1,16.0,0,0.0,0.0
1784226469.8057,121.69,6.62,5.4,112.2,115.07,16.0,0,0.0,0.0
1784226470.8062,121.69,6.55,5.4,112.4,115.14,16.0,0,0.0,0.0
1784226471.807,121.69,6.56,5.4,112.26,115.13,16.0,0,0.0,0.0
1784226472.8076,121.69,6.57,5.4,112.26,115.12,16.0,0,0.0,0.0
1784226473.8082,121.69,6.56,5.4,112.26,115.13,16.0,0,0.0,0.0
1784226474.8085,121.69,6.57,5.4,112.25,115.12,16.0,0,0.0,0.0
1784226475.8091,121.69,6.58,5.4,112.24,115.11,16.0,0,0.0,0.0
1784226476.81,121.69,6.6,5.4,112.23,115.09,16.0,0,0.0,0.0
1784226477.8106,121.69,6.59,5.4,112.23,115.1,16.0,0,0.0,0.0
1784226478.8112,121.69,6.59,5.4,112.24,115.1,16.0,0,0.0,0.0
1784226479.8121,121.69,6.58,5.4,112.24,115.11,16.0,0,0.0,0.0
1784226480.8123,121.69,3.48,2.9,115.35,118.21,16.0,0,0.0,0.0
1784226481.8135,121.69,5.03,4.1,113.79,116.66,16.0,0,0.0,0.0
1784226482.814,121.69,5.02,4.1,113.8,116.67,16.0,0,0.0,0.0
1784226483.8147,121.69,5.02,4.1,113.81,116.67,16.0,0,0.0,0.0
1784226484.8154,121.69,5.0,4.1,113.82,116.69,16.0,0,0.0,0.0
1784226485.816,121.69,4.99,4.1,113.83,116.7,16.0,0,0.0,0.0
1784226486.8171,121.69,4.99,4.1,113.84,116.7,16.0,0,0.0,0.0
1784226487.8178,121.69,4.96,4.1,113.86,116.73,16.0,0,0.0,0.0
1784226488.8182,121.69,4.96,4.1,113.86,116.73,16.0,0,0.0,0.0
1784226489.8187,121.69,4.96,4.1,113.87,116.73,16.0,0,0.0,0.0
1784226490.8192,121.69,4.96,4.1,113.87,116.73,16.0,0,0.0,0.0
1784226491.8196,121.69,4.96,4.1,113.86,116.73,16.0,0,0.0,0.0
1784226492.82,121.69,4.96,4.1,113.86,116.73,16.0,0,0.0,0.0
1784226493.8205,121.69,4.96,4.1,113.87,116.73,16.0,0,0.0,0.0
1784226494.821,121.69,4.97,4.1,113.86,116.72,16.0,0,0.0,0.0
1784226495.8214,121.69,4.96,4.1,113.86,116.73,16.0,0,0.0,0.0
