timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226398.2866,2236,0,0,0,0,0
1784226398.7878,2232,0,0,0,0,0
1784226399.2888,2236,0,0,0,0,0
1784226399.7899,2237,0,0,0,0,0
1784226400.2908,2242,0,0,0,0,0
1784226400.7915,1314,0,0,0,0,0
1784226401.293,921,0,0,0,0,0
1784226401.7939,2236,0,0,0,0,0
1784226402.2953,2280,0,0,0,0,0
1784226402.7964,2235,0,0,0,0,0
1784226403.2976,2237,0,0,0,0,0
1784226403.7988,2233,0,0,0,0,0
1784226404.2997,2240,0,0,0,0,0
1784226404.8003,1314,0,0,0,0,0
1784226405.3013,926,0,0,0,0,0
1784226405.8025,2239,0,0,0,0,0
1784226406.3039,2269,0,0,0,0,0
1784226406.8047,2230,0,0,0,0,0
1784226407.3054,2239,0,0,0,0,0
1784226407.8067,2234,0,0,0,0,0
1784226408.3076,2228,0,0,0,0,0
1784226408.8086,10,0,0,0,0,0
1784226409.3095,2244,0,0,0,0,0
1784226409.8106,2237,0,0,0,0,0
1784226410.3121,2237,0,0,0,0,0
1784226410.8134,2234,0,0,0,0,0
1784226411.3143,2240,0,0,0,0,0
1784226411.8156,2240,0,0,0,0,0
1784226412.3164,2169,0,0,0,0,0
1784226412.8179,76,0,0,0,0,0
1784226413.3187,2240,0,0,0,0,0
1784226413.8201,2230,0,0,0,0,0
1784226414.3211,2239,0,0,0,0,0
1784226414.822,2234,0,0,0,0,0
1784226415.323,2232,0,0,0,0,0
1784226415.8237,2235,0,0,0,0,0
1784226416.3245,1358,0,0,0,0,0
1784226416.8259,885,0,0,0,0,0
1784226417.3272,2232,0,0,0,0,0
1784226417.8282,2232,0,0,0,0,0
1784226418.3297,2236,0,0,0,0,0
1784226418.8311,2234,0,0,0,0,0
1784226419.3319,3696,0,0,0,0,0
1784226419.8326,2235,0,0,0,0,0
1784226420.3332,1316,0,0,0,0,0
1784226420.8344,922,0,0,0,0,0
1784226421.3353,2234,0,0,0,0,0
1784226421.8366,2242,0,0,0,0,0
1784226422.3379,2238,0,0,0,0,0
1784226422.8393,2232,0,0,0,0,0
1784226423.3402,2240,0,0,0,0,0
1784226423.8409,2163,0,0,0,0,0
1784226424.3421,100,0,0,0,0,0
1784226424.8433,2241,0,0,0,0,0
1784226425.3442,2236,0,0,0,0,0
1784226425.8451,2230,0,0,0,0,0
1784226426.3464,2232,0,0,0,0,0
1784226426.8478,2234,0,0,0,0,0
1784226427.3488,2239,0,0,0,0,0
1784226427.8495,2073,0,0,0,0,0
1784226428.3509,164,0,0,0,0,0
1784226428.8518,40611,0,0,0,0,0
1784226429.3526,2236,0,0,0,0,0
1784226429.8533,2237,0,0,0,0,0
1784226430.3543,2240,0,0,0,0,0
1784226430.855,2247,0,0,0,0,0
1784226431.356,2242,0,0,0,0,0
1784226431.8567,2241,0,0,0,0,0
1784226432.3574,445,0,0,0,0,0
1784226432.8582,1791,0,0,0,0,0
1784226433.3591,2236,0,0,0,0,0
1784226433.8597,2235,0,0,0,0,0
1784226434.3604,2239,0,0,0,0,0
1784226434.861,2235,0,0,0,0,0
1784226435.3617,2237,0,0,0,0,0
1784226435.8623,2233,0,0,0,0,0
1784226436.3629,1354,0,0,0,0,0
1784226436.8635,917,0,0,0,0,0
1784226437.3645,2240,0,0,0,0,0
1784226437.865,2245,0,0,0,0,0
1784226438.3658,2235,0,0,0,0,0
1784226438.8664,2243,0,0,0,0,0
1784226439.3669,2242,0,0,0,0,0
1784226439.8678,2232,0,0,0,0,0
1784226440.3686,2222,0,0,0,0,0
1784226440.8698,10,0,0,0,0,0
1784226441.3713,2233,0,0,0,0,0
1784226441.8722,2236,0,0,0,0,0
1784226442.3733,2243,0,0,0,0,0
1784226442.8742,2234,0,0,0,0,0
1784226443.3749,2235,0,0,0,0,0
1784226443.8756,2235,0,0,0,0,0
1784226444.3761,2238,0,0,0,0,0
1784226444.8766,1323,0,0,0,0,0
1784226445.3775,910,0,0,0,0,0
1784226445.8788,2234,0,0,0,0,0
1784226446.3802,2238,0,0,0,0,0
1784226446.8812,2247,0,0,0,0,0
1784226447.382,2238,0,0,0,0,0
1784226447.8832,2239,0,0,0,0,0
1784226448.3839,2271,0,0,0,0,0
1784226448.8845,2245,0,0,0,0,0
1784226449.3848,1315,0,0,0,0,0
1784226449.8856,919,0,0,0,0,0
1784226450.3863,2245,0,0,0,0,0
1784226450.8872,2236,0,0,0,0,0
1784226451.3882,2232,0,0,0,0,0
1784226451.889,2242,0,0,0,0,0
1784226452.3901,2238,0,0,0,0,0
1784226452.8907,2237,0,0,0,0,0
1784226453.3913,2144,0,0,0,0,0
1784226453.892,100,0,0,0,0,0
1784226454.393,2232,0,0,0,0,0
1784226454.8938,2244,0,0,0,0,0
1784226455.3947,2238,0,0,0,0,0
1784226455.8954,2241,0,0,0,0,0
1784226456.3962,2234,0,0,0,0,0
1784226456.8971,2240,0,0,0,0,0
1784226457.3979,2238,0,0,0,0,0
1784226457.8983,2086,0,0,0,0,0
1784226458.399,154,0,0,0,0,0
1784226458.8998,2238,0,0,0,0,0
1784226459.4008,2232,0,0,0,0,0
1784226459.9013,2239,0,0,0,0,0
1784226460.4022,2268,0,0,0,0,0
1784226460.9029,2237,0,0,0,0,0
1784226461.4037,2236,0,0,0,0,0
1784226461.9043,2235,0,0,0,0,0
1784226462.4049,1313,0,0,0,0,0
1784226462.9055,925,0,0,0,0,0
1784226463.4063,2238,0,0,0,0,0
1784226463.9072,2242,0,0,0,0,0
1784226464.408,2238,0,0,0,0,0
1784226464.909,2234,0,0,0,0,0
1784226465.41,2237,0,0,0,0,0
1784226465.9109,51445,0,0,0,0,0
1784226466.4117,96205,0,0,0,0,0
1784226466.9125,37250,0,0,0,0,0
1784226467.4132,90363,0,0,0,0,0
1784226467.9141,48697,4,0,0,0,0
1784226468.4153,31696,0,0,0,0,0
1784226468.9164,37573,0,0,0,0,0
1784226469.4174,18376,0,0,0,0,0
1784226469.9184,2521,0,0,0,0,0
1784226470.4191,39898,0,0,0,0,0
1784226470.9196,18531,0,0,0,0,0
1784226471.4201,8559,0,0,0,0,0
1784226471.9205,5943,0,0,0,0,0
1784226472.4214,11147,0,0,0,0,0
1784226472.9223,9047,0,0,0,0,0
1784226473.4232,7208,0,0,0,0,0
1784226473.9241,11976,0,0,0,0,0
1784226474.4249,3217,0,0,0,0,0
1784226474.9257,15484,0,0,0,0,0
1784226475.4266,8713,0,0,0,0,0
1784226475.9276,15222,0,0,0,0,0
1784226476.4285,6273,0,0,0,0,0
1784226476.9297,21645,0,0,0,0,0
1784226477.4305,2238,0,0,0,0,0
1784226477.9315,2236,0,0,0,0,0
1784226478.4322,2291,0,0,0,0,0
1784226478.9329,4,0,0,0,0,0
1784226479.4333,3693,0,0,0,0,0
1784226479.9341,2236,0,0,0,0,0
1784226480.4351,2236,0,0,0,0,0
1784226480.9359,40627,0,0,0,0,0
1784226481.4364,2272,0,0,0,0,0
1784226481.9369,2244,0,0,0,0,0
1784226482.4377,2235,0,0,0,0,0
1784226482.9384,657,0,0,0,0,0
1784226483.4392,1587,0,0,0,0,0
1784226483.94,2247,0,0,0,0,0
1784226484.441,2234,0,0,0,0,0
1784226484.9416,2235,0,0,0,0,0
1784226485.4425,2240,0,0,0,0,0
1784226485.9433,2247,0,0,0,0,0
1784226486.4442,2234,0,0,0,0,0
1784226486.9448,1318,0,0,0,0,0
1784226487.4452,33531,0,0,0,0,0
1784226487.9459,84114,0,0,0,0,0
1784226488.4467,75586,0,0,0,0,0
1784226488.9473,64293,0,0,0,0,0
1784226489.4481,59477,0,0,0,0,0
1784226489.9488,55851,0,0,0,0,0
1784226490.4494,51189,0,0,0,0,0
1784226490.9498,55491,0,0,0,0,0
1784226491.4504,55045,0,0,0,0,0
1784226491.9511,71596,0,0,0,0,0
1784226492.4518,63877,0,0,0,0,0
1784226492.9524,64411,0,0,0,0,0
1784226493.4532,61521,0,0,0,0,0
1784226493.9537,58530,0,0,0,0,0
1784226494.454,64397,0,0,0,0,0
1784226494.9546,71883,0,0,0,0,0
1784226495.4551,59226,0,0,0,0,0
1784226495.9557,62869,0,0,0,0,0
