timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226375.733,0.4,0.1,0.3,0.0,858.0,53.9,,0.76,0.93,0.98,1562,3,0
1784226376.7361,3.4,2.4,1.1,0.0,858.0,55.2,,0.76,0.93,0.98,2748,2,0
1784226377.7375,5.6,5.2,0.4,0.0,858.0,57.9,,0.78,0.94,0.98,2478,2,0
1784226378.7406,6.0,5.3,0.7,0.0,858.0,59.1,,0.78,0.94,0.98,2692,3,0
1784226379.7426,5.9,5.3,0.7,0.0,858.0,59.7,,0.78,0.94,0.98,2609,2,0
1784226380.7453,6.2,5.5,0.7,0.1,858.0,60.2,,0.78,0.94,0.98,2788,2,0
1784226381.7475,5.7,5.3,0.4,0.0,858.0,60.5,,0.78,0.94,0.98,2454,2,0
1784226382.7489,6.0,5.3,0.8,0.0,858.0,60.7,,0.8,0.94,0.98,2668,2,0
1784226383.7523,6.1,5.3,0.8,0.0,858.0,60.8,,0.8,0.94,0.98,2689,2,0
1784226384.7553,6.0,5.2,0.8,0.0,858.0,61.0,,0.8,0.94,0.98,2607,2,0
1784226385.7575,5.6,5.2,0.4,0.0,858.0,61.1,,0.8,0.94,0.98,2527,2,0
1784226386.7587,5.9,5.3,0.6,0.0,858.0,61.2,,0.8,0.94,0.98,2608,2,0
1784226387.7628,6.0,5.3,0.7,0.0,858.0,61.3,,0.89,0.95,0.98,2713,3,0
1784226388.7657,6.0,5.2,0.8,0.0,858.0,61.5,,0.89,0.95,0.98,2628,2,0
1784226389.7682,5.6,5.2,0.4,0.0,858.0,61.7,,0.89,0.95,0.98,2405,2,0
1784226390.7703,6.0,5.3,0.7,0.0,858.0,61.8,,0.89,0.95,0.98,2664,2,0
1784226391.7729,6.0,5.3,0.7,0.0,858.0,62.0,,0.89,0.95,0.98,2761,2,0
1784226392.775,6.1,5.4,0.7,0.0,858.0,62.1,,0.9,0.96,0.98,2708,3,0
1784226393.776,5.7,5.2,0.5,0.0,858.0,62.1,,0.9,0.96,0.98,2522,2,0
1784226394.7793,6.1,5.0,1.1,0.1,858.0,62.3,,0.9,0.96,0.98,2761,2,0
1784226395.7817,5.9,5.3,0.7,0.0,858.0,62.4,,0.9,0.96,0.98,2716,2,0
1784226396.7835,5.8,5.2,0.6,0.0,858.0,62.6,,0.9,0.96,0.98,2530,3,0
1784226397.7866,5.7,5.2,0.5,0.0,858.0,62.7,,0.91,0.96,0.98,2562,2,0
1784226398.7897,6.0,5.3,0.7,0.0,858.0,62.8,,0.91,0.96,0.98,2623,2,0
1784226399.7918,6.0,5.3,0.7,0.1,858.0,62.9,,0.91,0.96,0.98,2644,2,0
1784226400.7938,5.8,5.2,0.6,0.0,858.0,63.0,,0.91,0.96,0.98,2588,3,0
1784226401.7959,5.8,5.3,0.6,0.0,858.0,63.2,,0.91,0.96,0.98,2484,2,0
1784226402.7984,6.0,5.3,0.7,0.0,858.0,63.3,,1.0,0.97,0.99,2772,2,0
1784226403.8006,5.9,5.3,0.6,0.0,858.0,63.3,,1.0,0.97,0.99,2629,2,0
1784226404.8027,5.9,5.4,0.5,0.0,858.0,63.4,,1.0,0.97,0.99,2566,4,0
1784226405.8047,5.8,5.2,0.6,0.0,858.0,63.4,,1.0,0.97,0.99,2569,2,0
1784226406.8069,6.0,5.2,0.8,0.0,858.0,63.4,,1.0,0.97,0.99,2650,2,0
1784226407.809,5.9,5.2,0.7,0.0,858.0,63.5,,1.0,0.97,0.99,2693,2,0
1784226408.811,5.7,5.2,0.5,0.1,858.0,63.6,,1.0,0.97,0.99,2558,3,0
1784226409.813,5.9,5.3,0.6,0.0,858.0,63.7,,1.0,0.97,0.99,2577,2,0
1784226410.8153,5.9,5.2,0.7,0.0,858.0,63.8,,1.0,0.97,0.99,2713,2,0
1784226411.8174,5.9,5.3,0.6,0.0,858.0,63.8,,1.0,0.97,0.99,2730,2,0
1784226412.8198,5.6,5.1,0.5,0.0,858.0,63.9,,1.0,0.98,0.99,2444,2,0
1784226413.8218,6.0,5.3,0.7,0.0,858.0,64.0,,1.0,0.98,0.99,2689,2,0
1784226414.824,6.1,5.3,0.7,0.1,858.0,64.1,,1.0,0.98,0.99,2641,2,0
1784226415.8258,6.0,5.2,0.8,0.0,858.0,64.3,,1.0,0.98,0.99,2754,2,0
1784226416.8289,5.9,5.4,0.5,0.0,858.0,64.3,,1.0,0.98,0.99,2475,2,0
1784226417.8313,6.0,5.2,0.8,0.0,858.0,64.3,,1.0,0.98,0.99,2636,2,0
1784226418.8336,6.0,5.3,0.7,0.0,858.0,64.4,,1.0,0.98,0.99,2669,2,0
1784226419.8354,6.1,5.3,0.8,0.0,858.0,64.4,,1.0,0.98,0.99,2719,2,0
1784226420.8377,5.6,5.2,0.4,0.0,858.0,64.4,,1.0,0.98,0.99,2501,3,0
1784226421.8401,6.1,5.2,0.8,0.1,858.0,64.4,,1.0,0.98,0.99,2657,3,0
1784226422.8423,6.0,5.3,0.7,0.0,858.0,64.4,,1.0,0.98,0.99,2647,2,0
1784226423.8441,5.9,5.3,0.7,0.0,858.0,64.5,,1.0,0.98,0.99,2586,3,0
1784226424.8461,5.5,5.2,0.4,0.0,858.0,64.6,,1.0,0.98,0.99,2594,2,0
1784226425.8481,5.9,5.3,0.7,0.0,858.0,64.7,,1.0,0.98,0.99,2632,3,0
1784226426.8502,6.0,5.3,0.7,0.0,858.0,64.7,,1.0,0.98,0.99,2645,2,0
1784226427.852,5.9,5.3,0.7,0.0,858.0,64.9,,1.0,0.98,0.99,2574,3,0
1784226428.8553,5.5,4.5,1.0,0.0,858.0,63.7,,1.0,0.98,0.99,2827,2,0
1784226429.8578,6.0,5.3,0.7,0.0,858.0,63.7,,1.0,0.98,0.99,2568,2,0
1784226430.8606,6.3,5.5,0.8,0.0,858.0,64.1,,1.0,0.98,0.99,2680,2,0
1784226431.8624,6.0,5.3,0.7,0.0,858.0,64.3,,1.0,0.98,0.99,2595,2,0
1784226432.8652,5.6,5.2,0.4,0.0,858.0,64.4,,1.0,0.98,0.99,2428,2,0
1784226433.8675,5.9,5.3,0.6,0.1,858.0,64.5,,1.0,0.98,0.99,2574,3,0
1784226434.8696,6.0,5.3,0.7,0.1,858.0,64.5,,1.0,0.98,0.99,2584,3,0
1784226435.8722,5.9,5.2,0.7,0.0,858.0,64.6,,1.0,0.98,0.99,2593,2,0
1784226436.8754,5.8,5.3,0.5,0.0,858.0,64.5,,1.0,0.98,0.99,2518,2,0
1784226437.8779,5.9,5.3,0.6,0.0,858.0,64.5,,1.0,0.98,0.99,2558,3,0
1784226438.8797,5.9,5.3,0.7,0.0,858.0,64.6,,1.0,0.98,0.99,2602,2,0
1784226439.8823,6.0,5.4,0.7,0.0,858.0,64.7,,1.0,0.98,0.99,2557,2,0
1784226440.8849,5.7,5.2,0.5,0.0,858.0,64.7,,1.0,0.98,0.99,2553,4,0
1784226441.8874,5.9,5.3,0.7,0.0,858.0,64.7,,1.0,0.98,0.99,2456,3,0
1784226442.8892,5.9,5.3,0.6,0.0,858.0,64.7,,1.16,1.01,1.0,2563,3,0
1784226443.892,5.9,5.3,0.6,0.0,858.0,64.8,,1.16,1.01,1.0,2578,2,0
1784226444.8945,5.9,5.3,0.6,0.1,858.0,64.7,,1.16,1.01,1.0,2536,4,0
1784226445.8971,5.6,5.3,0.4,0.0,858.0,64.8,,1.16,1.01,1.0,2411,4,0
1784226446.8987,6.0,5.1,1.0,0.0,858.0,64.9,,1.16,1.01,1.0,2653,2,0
1784226447.902,6.0,5.3,0.7,0.0,858.0,64.9,,1.15,1.01,1.0,2598,3,0
1784226448.9034,6.0,5.3,0.7,0.0,858.0,64.9,,1.15,1.01,1.0,2683,2,0
1784226449.9064,5.7,5.3,0.4,0.0,858.0,64.9,,1.15,1.01,1.0,2386,2,0
1784226450.908,6.0,5.3,0.7,0.0,858.0,64.9,,1.15,1.01,1.0,2577,2,0
1784226451.9118,5.9,5.3,0.6,0.0,858.0,65.0,,1.15,1.01,1.0,2616,2,0
1784226452.9133,5.9,5.3,0.6,0.0,858.0,65.0,,1.13,1.01,1.0,2541,2,0
1784226453.9155,5.7,5.2,0.5,0.0,858.0,65.0,,1.13,1.01,1.0,2489,3,0
1784226454.9181,5.9,5.3,0.6,0.0,858.0,65.1,,1.13,1.01,1.0,2451,4,0
1784226455.9211,5.9,5.3,0.7,0.0,858.0,65.1,,1.13,1.01,1.0,2616,3,0
1784226456.9234,5.9,5.3,0.6,0.0,858.0,65.1,,1.13,1.01,1.0,2605,2,0
1784226457.9252,5.9,5.3,0.7,0.0,858.0,65.1,,1.12,1.01,1.0,2540,2,0
1784226458.9279,5.8,5.4,0.4,0.0,858.0,65.1,,1.12,1.01,1.0,2464,2,0
1784226459.9308,6.0,5.3,0.7,0.0,858.0,65.2,,1.12,1.01,1.0,2556,2,0
1784226460.933,6.1,5.3,0.8,0.0,858.0,65.2,,1.12,1.01,1.0,2581,2,0
1784226461.9359,6.0,5.3,0.7,0.0,858.0,65.2,,1.12,1.01,1.0,2577,3,0
1784226462.9379,5.6,5.2,0.4,0.0,858.0,65.2,,1.11,1.01,1.0,2404,2,0
1784226463.9404,5.9,5.3,0.6,0.0,858.0,65.3,,1.11,1.01,1.0,2606,2,0
1784226464.9429,5.8,5.3,0.6,0.0,858.0,65.3,,1.11,1.01,1.0,2561,2,0
1784226465.9457,9.1,7.0,2.1,0.1,858.0,65.8,,1.11,1.01,1.0,3980,4,0
1784226466.9478,12.8,8.8,4.0,0.1,858.0,66.2,,1.11,1.01,1.0,8301,4,0
1784226467.9491,11.6,7.0,4.4,0.2,858.0,66.8,,1.18,1.03,1.01,11553,3,0
1784226468.9517,11.3,9.1,2.2,0.1,858.0,67.2,,1.18,1.03,1.01,5161,3,0
1784226469.9539,11.1,9.4,1.6,0.1,858.0,67.0,,1.18,1.03,1.01,2861,4,0
