timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226375.7308,1102061568,3985625088,188653568,140005760,,,0,0
1784226376.7317,1159639040,4029861888,189833216,140283968,,,0,0
1784226377.7327,1159639040,4029861888,189829120,140288328,,,0,0
1784226378.7334,1159639040,4029861888,189833216,140279656,,,0,0
1784226379.7342,1159647232,4029861888,189829120,140286224,,,0,0
1784226380.735,1159573504,4029870080,189853696,140291440,,,0,0
1784226381.7359,1159585792,4029870080,189820928,140282824,,,0,0
1784226382.737,1159643136,4029870080,189820928,140299320,,,0,0
1784226383.7382,1159643136,4029870080,189841408,140305040,,,0,0
1784226384.739,1159643136,4029870080,189988864,140391800,,,0,0
1784226385.7396,1159655424,4029870080,189812736,140289984,,,0,0
1784226386.7408,1159655424,4029870080,189804544,140287968,,,0,0
1784226387.7418,1159655424,4029870080,189808640,140292144,,,0,0
1784226388.7424,1160876032,4029870080,190185472,140418560,,,0,0
1784226389.7431,1159655424,4029870080,189829120,140293472,,,0,0
1784226390.7441,1159655424,4029870080,189829120,140297368,,,0,0
1784226391.745,1159655424,4029870080,189825024,140291512,,,0,0
1784226392.7458,1160474624,4029870080,190099456,140395424,,,0,0
1784226393.7469,1159655424,4029870080,189829120,140278304,,,0,0
1784226394.7476,1159720960,4029870080,189825024,140284608,,,0,0
1784226395.7488,1159720960,4029870080,189825024,140278944,,,0,0
1784226396.7493,1160531968,4029870080,190185472,140374000,,,0,0
1784226397.7499,1159720960,4029870080,189837312,140282080,,,0,0
1784226398.7508,1159720960,4029870080,189833216,140288112,,,0,0
1784226399.7517,1159720960,4029878272,189837312,140284608,,,0,0
1784226400.7524,1159720960,4029878272,189825024,140295984,,,0,0
1784226401.7532,1159720960,4029878272,189841408,140295352,,,0,0
1784226402.7537,1159720960,4029878272,189833216,140307408,,,0,0
1784226403.7545,1159725056,4029878272,189845504,140299336,,,0,0
1784226404.7551,1159581696,4029878272,189837312,140299528,,,0,0
1784226405.7561,1159581696,4029878272,189845504,140292168,,,0,0
1784226406.7567,1159651328,4029878272,189829120,140279040,,,0,0
