timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233033.523,121.69,3.16,2.6,115.43,118.53,16.0,0,0.0,0.0
1784233034.5237,121.69,3.48,2.9,115.1,118.21,16.0,0,0.0,0.0
1784233035.5243,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784233036.5249,121.69,3.47,2.9,115.11,118.22,16.0,0,0.0,0.0
1784233037.5252,121.69,3.47,2.9,115.11,118.22,16.0,0,0.0,0.0
1784233038.5254,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784233039.5258,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784233040.5261,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784233041.5264,121.69,3.45,2.8,115.13,118.24,16.0,0,0.0,0.0
1784233042.5267,121.69,3.45,2.8,115.13,118.24,16.0,0,0.0,0.0
1784233043.527,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784233044.5272,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784233045.5279,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233046.5284,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233047.5289,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233048.5291,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233049.5294,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233050.5299,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233051.5301,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233052.5306,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233053.531,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233054.5317,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233055.5322,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233056.5326,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233057.5328,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
