timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233033.5228,18088,0,0,0,0,0
1784233034.023,17119,0,0,0,0,0
1784233034.524,41374,0,0,0,0,0
1784233035.0243,2326,0,0,0,0,0
1784233035.5246,2321,0,0,0,0,0
1784233036.025,2325,0,0,0,0,0
1784233036.5253,2342,0,0,0,0,0
1784233037.0256,2328,0,0,0,0,0
1784233037.5261,2322,0,0,0,0,0
1784233038.0265,2267,0,0,0,0,0
1784233038.5268,2243,0,0,0,0,0
1784233039.027,2331,0,0,0,0,0
1784233039.5273,42775,0,0,0,0,0
1784233040.0276,2314,0,0,0,0,0
1784233040.5281,2314,0,0,0,0,0
1784233041.0284,2313,0,0,0,0,0
1784233041.5288,2319,0,0,0,0,0
1784233042.0291,2336,0,0,0,0,0
1784233042.5294,794,0,0,0,0,0
1784233043.0297,1549,0,0,0,0,0
1784233043.53,2241,0,0,0,0,0
1784233044.0304,2237,0,0,0,0,0
1784233044.5308,42858,0,0,0,0,0
1784233045.0312,2310,0,0,0,0,0
1784233045.5317,2324,0,0,0,0,0
1784233046.0323,2319,0,0,0,0,0
1784233046.5325,2317,0,0,0,0,0
1784233047.0328,2348,0,0,0,0,0
1784233047.5333,2308,0,0,0,0,0
1784233048.0341,2268,0,0,0,0,0
1784233048.5344,2239,0,0,0,0,0
1784233049.035,2241,0,0,0,0,0
1784233049.5352,42864,0,0,0,0,0
1784233050.0356,2316,0,0,0,0,0
1784233050.5359,1089,0,0,0,0,0
1784233051.0361,1305,0,0,0,0,0
1784233051.5364,2323,0,0,0,0,0
1784233052.0368,2314,0,0,0,0,0
1784233052.537,2343,0,0,0,0,0
1784233053.0376,2277,0,0,0,0,0
1784233053.5386,2238,0,0,0,0,0
1784233054.0395,2234,0,0,0,0,0
1784233054.5406,42820,0,0,0,0,0
1784233055.0416,2308,0,0,0,0,0
1784233055.5422,2311,0,0,0,0,0
1784233056.0428,2315,0,0,0,0,0
1784233056.5436,2309,0,0,0,0,0
1784233057.0438,2313,0,0,0,0,0
1784233057.5441,2341,0,0,0,0,0
1784233058.0443,2257,0,0,0,0,0
1784233058.5448,30,0,0,0,0,0
1784233059.0453,2244,0,0,0,0,0
1784233059.5459,42814,0,0,0,0,0
1784233060.0465,2309,0,0,0,0,0
1784233060.547,2321,0,0,0,0,0
1784233061.0476,2317,0,0,0,0,0
1784233061.5482,2317,0,0,0,0,0
1784233062.049,2310,0,0,0,0,0
1784233062.5497,2338,0,0,0,0,0
1784233063.0506,2294,0,0,0,0,0
1784233063.5516,2234,0,0,0,0,0
1784233064.0523,2239,0,0,0,0,0
1784233064.5527,42812,0,0,0,0,0
1784233065.0537,2320,0,0,0,0,0
1784233065.554,2319,0,0,0,0,0
1784233066.0542,2321,0,0,0,0,0
1784233066.5544,1435,0,0,0,0,0
1784233067.0553,986,0,0,0,0,0
1784233067.5559,2337,0,0,0,0,0
1784233068.0563,2298,0,0,0,0,0
1784233068.5569,2239,0,0,0,0,0
1784233069.0575,2239,0,0,0,0,0
1784233069.5581,42804,0,0,0,0,0
1784233070.0589,2318,0,0,0,0,0
1784233070.5595,2316,0,0,0,0,0
1784233071.0599,2320,0,0,0,0,0
1784233071.5605,2316,0,0,0,0,0
1784233072.0609,2314,0,0,0,0,0
1784233072.5614,2336,0,0,0,0,0
1784233073.0618,2314,0,0,0,0,0
1784233073.562,2237,0,0,0,0,0
1784233074.0622,2241,0,0,0,0,0
1784233074.5625,41907,0,0,0,0,0
1784233075.0633,988,0,0,0,0,0
1784233075.5642,2316,0,0,0,0,0
1784233076.0652,2321,0,0,0,0,0
1784233076.5663,2313,0,0,0,0,0
1784233077.0667,2328,0,0,0,0,0
1784233077.5678,2331,0,0,0,0,0
1784233078.0682,2316,0,0,0,0,0
1784233078.5689,2279,0,0,0,0,0
1784233079.0695,2235,0,0,0,0,0
1784233079.57,29908,0,0,0,0,0
1784233080.071,15189,0,0,0,0,0
1784233080.5715,2310,0,0,0,0,0
1784233081.0723,2316,0,0,0,0,0
1784233081.5725,2331,0,0,0,0,0
1784233082.0728,2316,0,0,0,0,0
1784233082.5732,1413,0,0,0,0,0
1784233083.0737,2466,0,0,0,0,0
1784233083.574,2250,0,0,0,0,0
1784233084.0747,2235,0,0,0,0,0
1784233084.575,12656,0,0,0,0,0
1784233085.0756,32449,0,0,0,0,0
1784233085.5764,2314,0,0,0,0,0
1784233086.0774,2314,0,0,0,0,0
1784233086.5781,2319,0,0,0,0,0
1784233087.0787,2311,0,0,0,0,0
1784233087.5791,2324,0,0,0,0,0
1784233088.0799,2318,0,0,0,0,0
1784233088.5805,2255,0,0,0,0,0
1784233089.0811,2245,0,0,0,0,0
1784233089.5814,2332,0,0,0,0,0
1784233090.0818,42767,0,0,0,0,0
1784233090.5821,2316,0,0,0,0,0
1784233091.0824,2322,0,0,0,0,0
1784233091.5828,1391,0,0,0,0,0
1784233092.0831,1003,0,0,0,0,0
1784233092.5834,2340,0,0,0,0,0
1784233093.0838,2306,0,0,0,0,0
1784233093.5842,2266,0,0,0,0,0
1784233094.0845,2242,0,0,0,0,0
1784233094.5849,2235,0,0,0,0,0
1784233095.0853,42852,0,0,0,0,0
1784233095.5859,2313,0,0,0,0,0
1784233096.0863,2318,0,0,0,0,0
1784233096.5867,2312,0,0,0,0,0
1784233097.0872,2319,0,0,0,0,0
1784233097.588,2331,0,0,0,0,0
1784233098.0888,2324,0,0,0,0,0
1784233098.5894,2279,0,0,0,0,0
1784233099.0902,2237,0,0,0,0,0
1784233099.5908,2237,0,0,0,0,0
1784233100.0912,42858,0,0,0,0,0
1784233100.5915,2320,0,0,0,0,0
1784233101.0919,1391,0,0,0,0,0
1784233101.5921,1006,0,0,0,0,0
1784233102.0924,2314,0,0,0,0,0
1784233102.5928,2352,0,0,0,0,0
1784233103.0931,2338,0,0,0,0,0
1784233103.5934,2283,0,0,0,0,0
1784233104.0937,2243,0,0,0,0,0
1784233104.5941,2238,0,0,0,0,0
1784233105.0945,42844,0,0,0,0,0
1784233105.5952,2323,0,0,0,0,0
1784233106.0954,2321,0,0,0,0,0
1784233106.5957,2317,0,0,0,0,0
1784233107.0962,2316,0,0,0,0,0
1784233107.5965,2320,0,0,0,0,0
1784233108.0968,2334,0,0,0,0,0
1784233108.5971,2285,0,0,0,0,0
1784233109.0974,2243,0,0,0,0,0
1784233109.5978,2236,0,0,0,0,0
1784233110.0981,42852,0,0,0,0,0
1784233110.5984,2301,0,0,0,0,0
1784233111.0989,98,0,0,0,0,0
1784233111.5992,2321,0,0,0,0,0
1784233112.0994,2315,0,0,0,0,0
1784233112.6002,2310,0,0,0,0,0
1784233113.1008,2343,0,0,0,0,0
1784233113.6014,2287,0,0,0,0,0
1784233114.102,2234,0,0,0,0,0
1784233114.6025,2242,0,0,0,0,0
1784233115.103,42838,0,0,0,0,0
1784233115.6033,2325,0,0,0,0,0
1784233116.1036,2320,0,0,0,0,0
1784233116.6039,2317,0,0,0,0,0
1784233117.1042,2323,0,0,0,0,0
1784233117.6046,2316,0,0,0,0,0
1784233118.1049,2337,0,0,0,0,0
1784233118.6052,2293,0,0,0,0,0
1784233119.1055,2113,0,0,0,0,0
1784233119.6058,130,0,0,0,0,0
1784233120.1063,42834,0,0,0,0,0
1784233120.6071,2342,0,0,0,0,0
1784233121.1077,2321,0,0,0,0,0
1784233121.6082,2318,0,0,0,0,0
1784233122.1088,2323,0,0,0,0,0
1784233122.6093,2315,0,0,0,0,0
1784233123.11,2327,0,0,0,0,0
1784233123.6108,2295,0,0,0,0,0
1784233124.1113,2241,0,0,0,0,0
1784233124.6118,2240,0,0,0,0,0
1784233125.1122,42829,0,0,0,0,0
1784233125.6126,2316,0,0,0,0,0
1784233126.1129,2321,0,0,0,0,0
1784233126.6132,2315,0,0,0,0,0
1784233127.1135,2319,0,0,0,0,0
1784233127.6138,2319,0,0,0,0,0
1784233128.1142,2338,0,0,0,0,0
1784233128.6145,1379,0,0,0,0,0
1784233129.1148,923,0,0,0,0,0
1784233129.6151,2235,0,0,0,0,0
1784233130.1156,42801,0,0,0,0,0
1784233130.6163,2315,0,0,0,0,0
1784233131.1169,2317,0,0,0,0,0
1784233131.6174,2317,0,0,0,0,0
1784233132.1181,2319,0,0,0,0,0
1784233132.6188,2342,0,0,0,0,0
1784233133.1196,2330,0,0,0,0,0
1784233133.6199,2310,0,0,0,0,0
1784233134.1205,2239,0,0,0,0,0
1784233134.6214,2238,0,0,0,0,0
1784233135.1218,42828,0,0,0,0,0
1784233135.6224,2315,0,0,0,0,0
1784233136.1227,2314,0,0,0,0,0
