timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233133.5843,1165262848,4326801408,206983168,159854376,,,0,0
1784233134.5852,1165262848,4326801408,206966784,159835272,,,0,0
1784233135.5858,1164279808,4326809600,206946304,159841264,,,0,0
1784233136.5861,1164738560,4326809600,207413248,159989160,,,0,0
1784233137.5871,1164918784,4326809600,206966784,159829288,,,0,0
1784233138.5879,1165266944,4326809600,206958592,159830152,,,0,0
1784233139.589,1165275136,4326809600,206970880,159826136,,,0,0
1784233140.5897,1164267520,4326817792,206983168,159823880,,,0,0
1784233141.5906,1164587008,4326817792,206987264,159815952,,,0,0
1784233142.5914,1164906496,4326817792,206999552,159822752,,,0,0
1784233143.5923,1165197312,4326817792,207003648,159833152,,,0,0
1784233144.5926,1166581760,4326817792,207429632,160046912,,,0,0
1784233145.593,1164263424,4326825984,206983168,159828760,,,0,0
1784233146.5936,1164587008,4326825984,206995456,159831712,,,0,0
1784233147.5947,1164902400,4326825984,206999552,159835008,,,0,0
1784233148.5951,1165262848,4326825984,206995456,159830144,,,0,0
1784233149.5958,1165271040,4326825984,207003648,159843352,,,0,0
1784233150.5965,1164259328,4326834176,206983168,159832936,,,0,0
1784233151.5971,1164582912,4326834176,207011840,159853848,,,0,0
1784233152.5974,1164902400,4326834176,207147008,159919952,,,0,0
1784233153.598,1165262848,4326834176,206999552,159844768,,,0,0
