timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233033.5235,4.5,3.7,0.8,0.0,858.0,66.5,,1.09,0.98,0.99,2067,3,0
1784233034.5253,3.1,0.9,2.0,0.2,858.0,65.8,,1.09,0.98,0.99,2540,2,0
1784233035.5271,5.6,1.9,3.7,0.0,858.0,66.7,,1.09,0.98,0.99,2848,2,0
1784233036.528,5.6,1.9,3.7,0.0,858.0,66.9,,1.09,0.98,0.99,2784,2,0
1784233037.5297,5.5,1.8,3.7,0.0,858.0,66.8,,1.09,0.98,0.99,2791,2,0
1784233038.5312,5.6,4.8,0.7,0.1,858.0,66.8,,1.08,0.98,1.0,2674,2,0
1784233039.533,5.3,3.2,2.1,0.0,858.0,65.7,,1.08,0.98,1.0,3127,2,0
1784233040.5341,5.5,1.6,3.9,0.0,858.0,66.0,,1.08,0.98,1.0,2733,2,0
1784233041.535,5.5,1.6,3.9,0.0,858.0,66.3,,1.08,0.98,1.0,2749,2,0
1784233042.5359,5.4,1.6,3.8,0.0,858.0,66.3,,1.08,0.98,1.0,2620,3,0
1784233043.537,5.4,4.7,0.8,0.0,858.0,66.3,,1.08,0.98,1.0,2732,2,0
1784233044.5379,5.5,3.5,2.0,0.1,858.0,65.4,,1.08,0.98,1.0,3088,2,0
1784233045.5389,5.5,1.8,3.8,0.0,858.0,65.4,,1.08,0.98,1.0,2689,2,0
1784233046.5398,5.6,1.7,3.9,0.0,858.0,65.6,,1.08,0.98,1.0,2799,3,0
1784233047.5406,5.5,1.8,3.7,0.0,858.0,65.6,,1.08,0.98,1.0,2799,2,0
1784233048.5414,5.5,4.5,1.0,0.0,858.0,65.6,,1.15,1.0,1.0,2704,3,0
1784233049.5423,5.4,3.5,1.8,0.1,858.0,65.1,,1.15,1.0,1.0,3071,2,0
1784233050.5432,5.5,1.6,3.9,0.0,858.0,64.9,,1.15,1.0,1.0,2795,3,0
1784233051.5443,5.5,1.6,3.9,0.0,858.0,64.9,,1.15,1.0,1.0,2745,2,0
1784233052.5451,5.5,1.7,3.8,0.0,858.0,65.0,,1.15,1.0,1.0,2754,3,0
1784233053.546,5.5,4.3,1.2,0.0,858.0,65.1,,1.14,1.0,1.0,2637,2,0
1784233054.5468,5.5,3.8,1.7,0.1,858.0,63.9,,1.14,1.0,1.0,3085,2,0
1784233055.5477,5.5,1.7,3.8,0.0,858.0,64.2,,1.14,1.0,1.0,2722,2,0
