timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783492436.4954,5388849152,33951309824,1518804992,4791333352,,,99009109,125177154
1783492437.4957,5446025216,33995546624,1519730688,4791367032,,,99009109,125177154
1783492438.4965,5446029312,33995546624,1519611904,4791248384,,,99009109,125177154
1783492439.4968,5446127616,33995546624,1520758784,4792317376,,,99009109,125177154
1783492440.4975,5446348800,33995546624,1518964736,4790606824,,,99009109,125177154
1783492441.498,5446299648,33995546624,1519403008,4791043992,,,99009109,125177154
1783492442.4986,5446361088,33995546624,1520242688,4791882968,,,99009109,125177154
1783492443.4996,5446881280,33995546624,1519009792,4790661760,,,99009109,125177154
1783492444.5,5446897664,33995546624,1520074752,4791724816,,,99009109,125177154
1783492445.5002,5447720960,33995546624,1520209920,4791632560,,,99009109,125177154
1783492446.5007,5447888896,33995546624,1518886912,4790591208,,,99009109,125177154
1783492447.5018,5447897088,33995546624,1519144960,4790853376,,,99009109,125177154
1783492448.5026,5447917568,33995546624,1519304704,4791024568,,,99009109,125177154
1783492449.5036,5447688192,33995546624,1520070656,4791800120,,,99009109,125177154
1783492450.5039,5447925760,33995546624,1520295936,4792027760,,,99009109,125177154
1783492451.5044,5436432384,33995481088,1519468544,4791245608,,,99009109,125177154
1783492452.5048,5445779456,33995546624,1520373760,4792040712,,,99009109,125177154
1783492453.5054,5445824512,33995546624,1519562752,4791227576,,,99009109,125177154
1783492454.5059,5446090752,33995546624,1520504832,4792185792,,,99009109,125177154
1783492455.5064,5446455296,33995546624,1519775744,4791439896,,,99009109,125177154
1783492456.5069,5446463488,33995546624,1521074176,4792744896,,,99009109,125177154
1783492457.5074,5447794688,33995546624,1519702016,4791124848,,,99009109,125177154
1783492458.5078,5446922240,33995546624,1519984640,4791663376,,,99009109,125177154
1783492459.5083,5446893568,33995546624,1520238592,4791916744,,,99009109,125177154
1783492460.5087,5447958528,33995546624,1519468544,4791146672,,,99009109,125177154
1783492461.5092,5447884800,33995546624,1520037888,4791715432,,,99009109,125177154
1783492462.5097,5447942144,33995546624,1519771648,4791454424,,,99009109,125177154
1783492463.5101,5449498624,33995546624,1520836608,4792299744,,,99009109,125177154
1783492464.5107,5422546944,33977262080,1518907392,4791236432,,,99009109,125177154
1783492465.5114,5445836800,33995546624,1520164864,4791862736,,,99009109,125177154
1783492466.5118,5445832704,33995546624,1519804416,4791496064,,,99009109,125177154
1783492467.5126,5445976064,33995546624,1519570944,4791260016,,,99009109,125177154
1783492468.5134,5446164480,33995546624,1519497216,4791209000,,,99009109,125177154
1783492469.5138,5446443008,33995546624,1520295936,4792009440,,,99009109,125177154
1783492470.5142,5447004160,33995546624,1520148480,4791841184,,,99009109,125177154
1783492471.5144,5447024640,33995546624,1519407104,4791122144,,,99009109,125177154
1783492472.5147,5446967296,33995546624,1520259072,4791973328,,,99009109,125177154
1783492473.5151,5447688192,33995546624,1519407104,4791095680,,,99009109,125177154
1783492474.5154,5447868416,33995546624,1519239168,4790929472,,,99009109,125177154
1783492475.5158,5447823360,33995546624,1520218112,4791922392,,,99009109,125177154
1783492476.5163,5448671232,33995546624,1520046080,4791468832,,,99009109,125177154
1783492477.5166,5424517120,33951309824,1520009216,4792192944,,,99009109,125177154
1783492478.517,5445697536,33995546624,1519976448,4791687472,,,99009109,125177154
1783492479.5174,5445672960,33995546624,1519349760,4791081440,,,99009109,125177154
1783492480.5177,5445861376,33995546624,1519955968,4791674760,,,99009109,125177154
1783492481.5181,5446483968,33995546624,1519640576,4791347856,,,99009109,125177154
1783492482.5185,5447192576,33995546624,1519779840,4791302912,,,99009109,125177154
1783492483.5188,5446922240,33995546624,1520029696,4791735288,,,99009109,125177154
1783492484.5192,5446926336,33995546624,1519386624,4791098056,,,99009109,125177154
1783492485.5195,5446877184,33995546624,1520259072,4791965544,,,99009109,125177154
