timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492504.5141,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492505.5143,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492506.5146,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492507.5149,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492508.5152,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492509.5154,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492510.5156,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492511.5158,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492512.516,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492513.5162,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492514.5165,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492515.5167,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492516.5173,121.69,9.16,7.5,81.6,112.53,16.0,2.21,0.0,0.0
1783492517.5179,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492518.5183,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492519.5186,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492520.5189,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492521.5192,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492522.5194,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492523.5197,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492524.52,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492525.5203,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492526.5206,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492527.5209,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492528.5212,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492529.5214,121.69,9.18,7.5,81.58,112.51,16.0,2.21,0.0,0.0
1783492530.5217,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492531.5222,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492532.5225,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492533.5228,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492534.523,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492535.5232,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492536.5235,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492537.5238,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492538.5241,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492539.5244,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492540.5247,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492541.5249,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492542.5252,121.69,9.16,7.5,81.6,112.53,16.0,2.21,0.0,0.0
1783492543.5255,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492544.5258,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492545.526,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492546.5263,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492547.5266,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492548.5268,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492549.5271,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492550.5274,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492551.5277,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492552.528,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492553.5283,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492554.5285,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492555.5289,121.69,9.15,7.5,81.61,112.54,16.0,2.21,0.0,0.0
1783492556.5293,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
