timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492436.4963,2925,0,0,0,0,0
1783492436.9966,19156,0,0,0,0,0
1783492437.4969,40511,0,0,0,0,0
1783492437.9973,2370,0,0,0,0,0
1783492438.4983,2483,0,0,0,0,0
1783492438.9987,2370,0,0,0,0,0
1783492439.4989,2385,0,0,0,0,0
1783492439.9991,1419,0,0,0,0,0
1783492440.4997,1119,0,0,0,0,0
1783492441.0,2523,0,0,0,0,0
1783492441.5003,2495,0,0,0,0,0
1783492442.001,2373,0,0,0,0,0
1783492442.5012,2381,0,0,0,0,0
1783492443.002,2616,0,0,0,0,0
1783492443.5028,2348,0,0,0,0,0
1783492444.0034,2363,0,0,0,0,0
1783492444.5042,2360,0,0,0,0,0
1783492445.0046,2366,0,0,0,0,0
1783492445.5049,1327,0,0,0,0,0
1783492446.0055,1544,0,0,0,0,0
1783492446.5072,2372,0,0,0,0,0
1783492447.0076,4260,0,0,0,0,0
1783492447.5082,2353,0,0,0,0,0
1783492448.0085,2378,0,0,0,0,0
1783492448.5093,2352,0,0,0,0,0
1783492449.0103,2405,0,0,0,0,0
1783492449.5106,2376,0,0,0,0,0
1783492450.0109,2391,0,0,0,0,0
1783492450.5112,2457,0,0,0,0,0
1783492451.0115,1371,0,0,0,0,0
1783492451.5118,38581,0,0,0,0,0
1783492452.0121,3038,0,0,0,0,0
1783492452.5125,2370,0,0,0,0,0
1783492453.0128,2444,0,0,0,0,0
1783492453.5132,2360,0,0,0,0,0
1783492454.0134,2421,0,0,0,0,0
1783492454.5138,2504,0,0,0,0,0
1783492455.0142,2646,0,0,0,0,0
1783492455.5145,2450,0,0,0,0,0
1783492456.0149,2496,0,0,0,0,0
1783492456.5152,2356,0,0,0,0,0
1783492457.0156,2368,0,0,0,0,0
1783492457.516,1583,0,0,0,0,0
1783492458.0164,1047,0,0,0,0,0
1783492458.5168,2348,0,0,0,0,0
1783492459.0171,2392,0,0,0,0,0
1783492459.5175,2356,0,0,0,0,0
1783492460.0178,2892,0,0,0,0,0
1783492460.5182,2352,0,0,0,0,0
1783492461.0186,2378,0,0,0,0,0
1783492461.519,2354,0,0,0,0,0
1783492462.0194,2394,0,0,0,0,0
1783492462.52,2473,0,0,0,0,0
1783492463.0204,2360,0,0,0,0,0
1783492463.5208,2362,0,0,0,0,0
1783492464.021,898,0,0,0,0,0
1783492464.5214,1589,0,0,0,0,0
1783492465.0218,40511,0,0,0,0,0
1783492465.5221,2382,0,0,0,0,0
1783492466.0225,2362,0,0,0,0,0
1783492466.5228,4269,0,0,0,0,0
1783492467.0233,2436,0,0,0,0,0
1783492467.5237,2388,0,0,0,0,0
1783492468.0241,2442,0,0,0,0,0
1783492468.5245,2364,0,0,0,0,0
1783492469.0248,2486,0,0,0,0,0
1783492469.5252,2358,0,0,0,0,0
1783492470.0256,2388,0,0,0,0,0
1783492470.5259,260,0,0,0,0,0
1783492471.0263,2360,0,0,0,0,0
1783492471.5267,2356,0,0,0,0,0
1783492472.0271,2400,0,0,0,0,0
1783492472.5274,2366,0,0,0,0,0
1783492473.0278,2890,0,0,0,0,0
1783492473.5282,2420,0,0,0,0,0
1783492474.0287,2402,0,0,0,0,0
1783492474.529,2456,0,0,0,0,0
1783492475.0295,2398,0,0,0,0,0
1783492475.5299,2386,0,0,0,0,0
1783492476.0302,2366,0,0,0,0,0
1783492476.5306,1409,0,0,0,0,0
1783492477.031,989,0,0,0,0,0
1783492477.5314,14649,0,0,0,0,0
1783492478.0318,28306,0,0,0,0,0
1783492478.532,2387,0,0,0,0,0
1783492479.0324,2358,0,0,0,0,0
1783492479.5327,2388,0,0,0,0,0
1783492480.0331,2428,0,0,0,0,0
1783492480.5335,2390,0,0,0,0,0
1783492481.0339,2546,0,0,0,0,0
1783492481.5342,2555,0,0,0,0,0
1783492482.0346,2496,0,0,0,0,0
1783492482.5349,2184,0,0,0,0,0
1783492483.0352,258,0,0,0,0,0
1783492483.5355,2612,0,0,0,0,0
1783492484.0358,2359,0,0,0,0,0
1783492484.5361,2351,0,0,0,0,0
1783492485.0365,2400,0,0,0,0,0
1783492485.5368,2360,0,0,0,0,0
1783492486.0371,2870,0,0,0,0,0
1783492486.5374,2451,0,0,0,0,0
1783492487.0378,4257,0,0,0,0,0
1783492487.5381,2379,0,0,0,0,0
1783492488.0384,2415,0,0,0,0,0
1783492488.5386,1341,0,0,0,0,0
1783492489.0389,1041,0,0,0,0,0
1783492489.5395,2383,0,0,0,0,0
1783492490.0398,2399,0,0,0,0,0
1783492490.5402,40591,0,0,0,0,0
1783492491.0405,2374,0,0,0,0,0
1783492491.5409,2408,0,0,0,0,0
1783492492.0413,2362,0,0,0,0,0
1783492492.5418,2404,0,0,0,0,0
1783492493.0422,2380,0,0,0,0,0
1783492493.5425,2384,0,0,0,0,0
1783492494.0429,2422,0,0,0,0,0
1783492494.5432,1327,0,0,0,0,0
1783492495.0439,1167,0,0,0,0,0
1783492495.5443,2356,0,0,0,0,0
1783492496.0447,2360,0,0,0,0,0
1783492496.5451,2618,0,0,0,0,0
1783492497.0457,2369,0,0,0,0,0
1783492497.5461,2370,0,0,0,0,0
1783492498.0464,2380,0,0,0,0,0
1783492498.5468,2446,0,0,0,0,0
1783492499.0472,2872,0,0,0,0,0
1783492499.5476,2350,0,0,0,0,0
1783492500.048,2380,0,0,0,0,0
1783492500.5483,2316,0,0,0,0,0
1783492501.0487,110,0,0,0,0,0
1783492501.5493,2365,0,0,0,0,0
1783492502.0499,3348,0,0,0,0,0
1783492502.5503,2406,0,0,0,0,0
1783492503.0506,2358,0,0,0,0,0
1783492503.551,23330,0,0,0,0,0
1783492504.0513,19647,0,0,0,0,0
1783492504.5516,2365,0,0,0,0,0
1783492505.052,2384,0,0,0,0,0
1783492505.5523,2406,0,0,0,0,0
1783492506.0527,2346,0,0,0,0,0
1783492506.5531,88,0,0,0,0,0
1783492507.0534,4305,0,0,0,0,0
1783492507.5538,2364,0,0,0,0,0
1783492508.0541,2770,0,0,0,0,0
1783492508.5545,2454,0,0,0,0,0
1783492509.0549,2374,0,0,0,0,0
1783492509.5556,2696,0,0,0,0,0
1783492510.056,2610,0,0,0,0,0
1783492510.5563,2490,0,0,0,0,0
1783492511.0567,2382,0,0,0,0,0
1783492511.557,2366,0,0,0,0,0
1783492512.0574,2874,0,0,0,0,0
1783492512.5577,2394,0,0,0,0,0
1783492513.0581,827,0,0,0,0,0
1783492513.5584,1573,0,0,0,0,0
1783492514.0588,2400,0,0,0,0,0
1783492514.5592,2406,0,0,0,0,0
1783492515.0595,2374,0,0,0,0,0
1783492515.5599,2410,0,0,0,0,0
1783492516.0603,2356,0,0,0,0,0
1783492516.5606,2454,0,0,0,0,0
1783492517.061,40509,0,0,0,0,0
1783492517.5613,2364,0,0,0,0,0
1783492518.0616,2416,0,0,0,0,0
1783492518.562,2372,0,0,0,0,0
1783492519.0624,2384,0,0,0,0,0
1783492519.5626,1367,0,0,0,0,0
1783492520.063,1137,0,0,0,0,0
1783492520.5633,2361,0,0,0,0,0
1783492521.0637,2512,0,0,0,0,0
1783492521.5641,2360,0,0,0,0,0
1783492522.0644,2352,0,0,0,0,0
1783492522.5648,2624,0,0,0,0,0
1783492523.0651,2350,0,0,0,0,0
1783492523.5654,2394,0,0,0,0,0
1783492524.0658,2366,0,0,0,0,0
1783492524.5661,2363,0,0,0,0,0
1783492525.0665,2588,0,0,0,0,0
1783492525.5668,306,0,0,0,0,0
1783492526.0672,2384,0,0,0,0,0
1783492526.5678,4298,0,0,0,0,0
1783492527.0682,2364,0,0,0,0,0
1783492527.5685,2361,0,0,0,0,0
1783492528.0689,2402,0,0,0,0,0
1783492528.5692,2486,0,0,0,0,0
1783492529.0696,2362,0,0,0,0,0
1783492529.5699,2504,0,0,0,0,0
1783492530.0703,40558,0,0,0,0,0
1783492530.5706,2361,0,0,0,0,0
1783492531.071,1363,0,0,0,0,0
1783492531.5713,1075,0,0,0,0,0
1783492532.0717,2446,0,0,0,0,0
1783492532.572,2413,0,0,0,0,0
1783492533.0724,2420,0,0,0,0,0
1783492533.5727,2360,0,0,0,0,0
1783492534.0731,2494,0,0,0,0,0
1783492534.5734,2372,0,0,0,0,0
1783492535.0737,2360,0,0,0,0,0
1783492535.5741,2614,0,0,0,0,0
1783492536.0744,2422,0,0,0,0,0
1783492536.5748,2386,0,0,0,0,0
1783492537.0752,2352,0,0,0,0,0
1783492537.5756,18,0,0,0,0,0
1783492538.076,2886,0,0,0,0,0
1783492538.5763,2356,0,0,0,0,0
1783492539.0767,2414,0,0,0,0,0
1783492539.5774,2381,0,0,0,0,0
1783492540.078,2383,0,0,0,0,0
1783492540.5783,2456,0,0,0,0,0
1783492541.0787,2378,0,0,0,0,0
1783492541.579,2353,0,0,0,0,0
1783492542.0795,2360,0,0,0,0,0
1783492542.5799,1489,0,0,0,0,0
1783492543.0802,39152,0,0,0,0,0
1783492543.5805,2366,0,0,0,0,0
1783492544.0809,2356,0,0,0,0,0
1783492544.5812,2368,0,0,0,0,0
1783492545.0816,2398,0,0,0,0,0
1783492545.582,2394,0,0,0,0,0
1783492546.0823,2412,0,0,0,0,0
1783492546.5826,2360,0,0,0,0,0
1783492547.083,4371,0,0,0,0,0
1783492547.5833,2356,0,0,0,0,0
1783492548.0837,2366,0,0,0,0,0
1783492548.584,2616,0,0,0,0,0
1783492549.0844,2252,0,0,0,0,0
1783492549.5847,146,0,0,0,0,0
1783492550.0851,2390,0,0,0,0,0
1783492550.5854,2394,0,0,0,0,0
1783492551.0859,2879,0,0,0,0,0
1783492551.5862,2358,0,0,0,0,0
1783492552.0867,2368,0,0,0,0,0
1783492552.5871,2388,0,0,0,0,0
1783492553.0875,2366,0,0,0,0,0
1783492553.5882,2359,0,0,0,0,0
1783492554.0889,2386,0,0,0,0,0
1783492554.5893,2362,0,0,0,0,0
1783492555.0897,2130,0,0,0,0,0
1783492555.59,4371,0,0,0,0,0
1783492556.0905,36484,0,0,0,0,0
1783492556.5908,2508,0,0,0,0,0
1783492557.0912,2600,0,0,0,0,0
