timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783492504.5493,11.0,6.1,4.8,0.1,3354.0,61.3,,1.89,1.91,1.97,5986,3,0
1783492505.55,10.8,6.4,4.4,0.0,3354.0,61.5,,1.89,1.91,1.97,5769,3,0
1783492506.5508,10.5,6.2,4.3,0.0,3354.0,61.6,,1.89,1.91,1.97,5673,3,0
1783492507.5516,10.8,6.1,4.6,0.1,3354.0,61.8,,1.89,1.91,1.97,5539,3,0
1783492508.5523,12.9,8.4,4.6,0.0,3354.0,62.8,,1.9,1.91,1.97,6667,3,0
1783492509.553,11.2,6.5,4.7,0.0,3354.0,62.9,,1.9,1.91,1.97,6328,3,0
1783492510.5538,13.3,8.6,4.7,0.0,3354.0,63.1,,1.9,1.91,1.97,7024,3,0
1783492511.5547,10.8,6.3,4.5,0.0,3354.0,62.6,,1.9,1.91,1.97,5892,3,0
1783492512.5553,11.0,6.4,4.6,0.0,3354.0,64.1,,1.9,1.91,1.97,6234,3,0
1783492513.556,10.7,6.3,4.3,0.0,3354.0,64.6,,1.99,1.93,1.98,5847,3,0
1783492514.5568,10.8,6.3,4.4,0.0,3354.0,63.4,,1.99,1.93,1.98,6067,3,0
1783492515.5575,10.8,6.2,4.6,0.0,3354.0,63.0,,1.99,1.93,1.98,5752,3,0
1783492516.5582,10.2,5.5,4.7,0.0,3354.0,62.0,,1.99,1.93,1.98,6025,2,0
1783492517.5589,10.7,5.9,4.8,0.0,3354.0,61.2,,1.99,1.93,1.98,6043,3,0
1783492518.5596,10.9,6.4,4.5,0.0,3354.0,61.0,,1.99,1.93,1.98,6022,4,0
1783492519.5603,10.6,6.3,4.3,0.0,3354.0,62.6,,1.99,1.93,1.98,5938,4,0
1783492520.5611,10.7,6.2,4.5,0.0,3354.0,63.2,,1.99,1.93,1.98,5798,3,0
1783492521.5619,11.2,6.6,4.5,0.0,3354.0,64.2,,1.99,1.93,1.98,6029,3,0
1783492522.5627,10.9,6.4,4.5,0.0,3354.0,64.4,,1.99,1.93,1.98,5877,3,0
1783492523.5635,10.9,6.3,4.5,0.0,3354.0,64.9,,1.99,1.93,1.98,5755,3,0
1783492524.5643,10.9,6.3,4.6,0.0,3354.0,64.3,,1.99,1.93,1.98,6131,3,0
1783492525.565,10.6,6.3,4.3,0.0,3354.0,65.8,,1.99,1.93,1.98,5807,3,0
1783492526.5658,10.9,6.4,4.5,0.0,3354.0,66.7,,1.99,1.93,1.98,6076,3,0
1783492527.5669,10.9,6.3,4.6,0.0,3354.0,65.7,,1.99,1.93,1.98,6134,3,0
1783492528.5677,10.9,6.3,4.6,0.0,3354.0,65.2,,2.15,1.97,1.99,6205,3,0
1783492529.5685,10.2,5.6,4.6,0.0,3354.0,63.1,,2.15,1.97,1.99,6085,2,0
1783492530.5691,10.9,6.1,4.8,0.0,3354.0,60.9,,2.15,1.97,1.99,5976,3,0
1783492531.5698,10.6,6.3,4.3,0.0,3354.0,60.8,,2.15,1.97,1.99,5931,3,0
1783492532.5705,10.9,6.4,4.5,0.0,3354.0,61.5,,2.15,1.97,1.99,5973,3,0
1783492533.5712,10.8,6.3,4.4,0.1,3354.0,62.1,,2.14,1.97,1.99,5861,3,0
1783492534.5718,10.8,6.3,4.5,0.0,3354.0,63.0,,2.14,1.97,1.99,6251,4,0
1783492535.5725,10.8,6.3,4.5,0.0,3354.0,63.3,,2.14,1.97,1.99,5992,3,0
1783492536.5733,11.1,6.5,4.6,0.0,3354.0,63.7,,2.14,1.97,1.99,5936,3,0
1783492537.5741,10.6,6.2,4.3,0.0,3354.0,63.1,,2.14,1.97,1.99,5879,3,0
1783492538.575,10.9,6.4,4.5,0.0,3354.0,64.8,,2.13,1.97,1.99,6044,4,0
1783492539.5758,11.2,6.5,4.7,0.0,3354.0,65.2,,2.13,1.97,1.99,5943,4,0
1783492540.5766,11.0,6.3,4.7,0.0,3354.0,63.9,,2.13,1.97,1.99,5852,3,0
1783492541.5775,10.9,6.3,4.6,0.0,3354.0,63.5,,2.13,1.97,1.99,5984,3,0
1783492542.5782,10.2,5.6,4.6,0.0,3354.0,61.9,,2.13,1.97,1.99,6005,3,0
1783492543.5789,10.8,6.2,4.6,0.0,3354.0,61.4,,2.12,1.97,1.99,5922,3,0
1783492544.5796,10.7,6.2,4.5,0.0,3354.0,61.5,,2.12,1.97,1.99,5759,3,0
1783492545.5804,10.8,6.2,4.5,0.0,3354.0,62.1,,2.12,1.97,1.99,5658,3,0
1783492546.5811,10.9,6.4,4.5,0.0,3354.0,62.4,,2.12,1.97,1.99,5681,3,0
1783492547.5818,10.8,6.3,4.5,0.0,3354.0,63.2,,2.12,1.97,1.99,5628,3,0
1783492548.5826,10.8,6.3,4.5,0.0,3354.0,63.7,,2.11,1.97,1.99,5743,3,0
1783492549.5836,10.5,6.2,4.3,0.0,3354.0,63.8,,2.11,1.97,1.99,5672,3,0
1783492550.5844,10.9,6.3,4.6,0.0,3354.0,63.2,,2.11,1.97,1.99,6188,3,0
1783492551.5851,11.0,6.4,4.6,0.0,3354.0,64.7,,2.11,1.97,1.99,6233,3,0
1783492552.586,11.0,6.4,4.6,0.0,3354.0,65.2,,2.11,1.97,1.99,6159,3,0
1783492553.5868,10.9,6.2,4.7,0.0,3354.0,63.7,,2.1,1.97,1.99,5855,4,0
1783492554.5876,10.8,6.3,4.4,0.0,3354.0,63.6,,2.1,1.97,1.99,6081,3,0
1783492555.5883,10.1,5.5,4.5,0.0,3354.0,62.1,,2.1,1.97,1.99,5935,3,0
1783492556.5891,11.1,6.2,4.8,0.0,3354.0,61.7,,2.1,1.97,1.99,5978,3,0
