timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494374.8138,121.69,9.14,7.5,81.62,112.55,16.0,2.21,0.0,0.0
1783494375.8142,121.69,10.39,8.5,80.37,111.3,16.0,2.21,0.0,0.0
1783494376.8151,121.69,13.85,11.4,76.91,107.84,16.0,2.21,0.0,0.0
1783494377.8157,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783494378.816,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783494379.8164,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783494380.8168,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494381.8171,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494382.8174,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783494383.818,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494384.8186,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494385.8194,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494386.8197,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494387.8201,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783494388.8204,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494389.8212,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494390.8219,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783494391.8223,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783494392.823,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494393.8234,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494394.8241,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783494395.8249,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783494396.8253,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783494397.8256,121.69,10.92,9.0,79.83,110.77,16.0,2.21,0.0,0.0
1783494398.8263,121.69,13.68,11.2,77.07,108.01,16.0,2.21,0.0,0.0
1783494399.827,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494400.828,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494401.8288,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494402.8292,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494403.8295,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494404.83,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783494405.8308,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783494406.8315,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783494407.8319,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783494408.8324,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494409.8331,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494410.8334,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494411.8337,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494412.8339,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783494413.8343,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783494414.8346,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
